# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
2613,2.98075728102507
2614,2.84364267401264
2615,2.8514312866747
2616,2.73878007214134
2617,2.6847173491746
2618,2.70979640915216
2619,2.77406192404297
2620,2.76349267257296
2621,2.76765298822058
2622,2.92976947958024
2623,2.94060011225576
2624,2.98579906341842
2625,2.95208666586977
2626,2.91055917490907
2627,2.85863905822137
2628,2.81982978615667
2629,2.86172403805114
2630,3.02174153277529
2631,3.12767973124304
2632,3.16154829439244
2633,3.05733282703059
2634,3.13901018835145
2635,3.22593845268502
2636,3.24114798481156
2637,3.23786953843377
2638,3.22744698765116
2639,3.22470987366438
2640,3.19958067686353
2641,3.15030695867061
2642,3.15477633546657
2643,3.05991927945342
2644,3.12182122937449
2645,3.09458800212143
2646,3.12448999278772
2647,3.1500296033695
2648,3.17224364766297
2649,3.19159184922176
2650,3.16235520484208
2651,3.16780807052275
2652,3.27121219528522
2653,3.28844723234388
2654,3.33277219174327
2655,3.28668984523854
2656,3.26703031386154
2657,3.21946062270898
2658,3.22902226161306
2659,3.23272659289145
2660,3.29151424809679
2661,3.29153733151852
2662,3.3192211824215
2663,3.28837643849836
2664,3.2496894781094
2665,3.25367164898706
2666,3.2685036583746
2667,3.26866173044476
2668,3.30869130289906
2669,3.29806073642117
2670,3.30269994810698
2671,3.27774752046356
2672,3.2919687453829
2673,3.30698413999089
2674,3.27564280881512
2675,3.27926868552413
2676,3.25054753240075
2677,3.30774425218504
2678,3.28655085261531
2679,3.23376891467186
2680,3.21026830439579
2681,3.15956244812915
2682,3.11818031099208
2683,3.12011995398215
2684,3.08396268851446
2685,3.05026922573637
2686,3.01160667493942
2687,2.9105079537349
2688,2.90030070043125
2689,2.90337261714162
2690,2.90713102613008
2691,2.80085468582385
2692,2.86568183746585
2693,2.90411696775822
2694,2.86324301994962
2695,2.87693073826239
2696,2.86538528886575
2697,2.75691453773157
2698,2.75674484349918
2699,2.85062245183069
2700,2.80322957743867
2701,2.80025904902312
2702,2.72477055605478
2703,2.63610283360421
2704,2.85733414978596
2705,2.90772203116559
2706,2.99005494674859
2707,2.92038683070745
2708,2.94982188241619
2709,2.9891636151534
2710,2.8848429482325
2711,2.86100281644786
2712,2.81188509287463
2713,2.90470831097891
2714,2.95829103607783
2715,2.88648187117331
2716,2.80583418381934
2717,2.76503215689115
2718,2.80149415706479
2719,2.76950319778982
2720,2.78810155543081
2721,2.81335958036669
2722,2.7385800550297
2723,2.72887613629913
2724,2.57837117602897
2725,2.72496617453629
2726,2.57962524849035
2727,2.45903776958498
2728,2.31467196700605
2729,2.39928427566069
2730,2.34455329378946
2731,2.37624257915644
2732,2.36375279970401
2733,2.39635782211446
2734,2.25462225306371
2735,2.14282374696884
2736,2.14853414493171
2737,2.11585117918185
2738,2.10219363237686
2739,2.11440437042663
2740,2.11077645448182
2741,2.11041647621875
2742,2.10344380807051
2743,2.13936410620877
2744,2.13361550011641
2745,2.11869445732106
2746,2.13007877254107
2747,2.1194798129643
2748,2.09948359249223
2749,2.0883046399476
2750,2.09573332672788
2751,2.11094783045025
2752,2.11259374436404
2753,2.11104601745278
2754,2.09954853941967
2755,2.08752166324922
2756,2.08357270096391
2757,2.07608534272466
2758,2.07389424156509
2759,2.08311928735906
2760,2.08201091528401
2761,2.09568862025581
2762,2.08878674073263
2763,2.07307630073294
2764,2.07237409317935
2765,2.06779044844772
2766,2.06802176270183
2767,2.07531558947431
2768,2.08499313001016
2769,2.08405893841353
2770,2.07921977826011
2771,2.08293247203314
2772,2.08445961267772
2773,2.0727481883021
2774,2.05719202160743
2775,2.05023442553226
2776,2.06749300515189
2777,2.0572282080268
2778,2.06498113490515
2779,2.07795445150361
2780,2.07036498706174
2781,2.05421735657966
2782,2.0533048447093
2783,2.03608480042817
2784,2.04489051339995
2785,2.04757921596053
2786,2.04104445482272
2787,2.03318258627492
2788,2.03368515169623
2789,2.05759781704649
2790,2.0468890464074
2791,2.04516582602146
2792,2.04548733399857
2793,2.04360470818771
2794,2.02464208890335
2795,2.01649918354189
2796,2.02096568339752
2797,2.01738611583046
2798,2.02229707606001
2799,2.02860541809559
2800,2.02563628169169
2801,2.04720602541636
2802,2.0384078503135
2803,2.04642562996753
2804,2.04217313975787
2805,2.0282909765488
2806,2.03835023290368
2807,2.04688646445085
2808,2.04758613120366
2809,2.0544427289945
2810,2.05974002042848
2811,2.06536927506388
2812,2.03982781969752
2813,2.02361530304536
2814,2.02634166222032
2815,2.0168032724083
2816,2.03032835485539
2817,2.03967089333595
2818,2.04851624928465
2819,2.06245909593445
2820,2.07438623630385
2821,2.05818706893062
2822,2.05899579422555
2823,2.03847137535981
2824,2.05364871621712
2825,2.05723710191575
2826,2.06129854058366
2827,2.05369686166385
2828,2.03648428948177
2829,2.03844254209848
2830,2.03961455633481
2831,2.03043522330615
2832,2.01861501493964
2833,2.01919690927969
2834,1.9966660883309
2835,2.00513971400061
2836,2.01112622261639
2837,2.01654806742337
2838,1.99966128665899
2839,1.98459390669296
2840,1.97804839358085
2841,1.98064901613916
2842,1.98739938589558
2843,1.99412521555003
2844,1.98016117578694
2845,1.98180975993364
2846,1.96849775044477
2847,1.96238705134355
2848,1.96379039446697
2849,1.95803672692195
2850,1.96215362837033
2851,1.95017136397297
2852,1.96427500760509
2853,1.96088719135212
2854,1.97037500933395
2855,1.97444724022292
2856,1.96571327364067
2857,1.95447656846209
2858,1.97342824062431
2859,1.98741651760472
2860,1.97746593490274
2861,1.98728984276583
2862,1.99691939117893
2863,1.99228204541648
2864,1.98241435010123
2865,1.99491536414066
2866,2.00718307066105
2867,2.02056579723805
2868,2.00923991949081
2869,2.01476660422403
2870,2.02141143396866
2871,2.00904907182861
2872,2.01879766457844
2873,2.03828397791612
2874,2.0439114473325
2875,2.04616781414058
2876,2.03920401720054
2877,2.06234315639531
2878,2.04412732964059
2879,2.06579250689998
2880,2.06229406946257
2881,2.07554467860902
2882,2.0813098079721
2883,2.06074079919648
2884,2.04932307098257
2885,2.07807007644481
2886,2.09537187052831
2887,2.10279604199556
2888,2.09820333189952
2889,2.10012352033269
2890,2.10680514130933
2891,2.09747858584957
2892,2.08968314344857
2893,2.06818033253437
2894,2.05127733300481
2895,2.04627804175754
2896,2.06902960683147
2897,2.06672693388388
2898,2.06660389434858
2899,2.09412847115898
2900,2.09328088075111
2901,2.1011133091685
2902,2.09593744679988
2903,2.08922317562819
2904,2.08648775889274
2905,2.08139562847431
2906,2.07922676639854
2907,2.0946744035784
2908,2.08448214249524
2909,2.07584752478215
2910,2.07613266181952
2911,2.06985869137597
2912,2.10148533809361
2913,2.11237140500396
2914,2.11061794281663
2915,2.11274302464657
2916,2.12051042244751
2917,2.14237186908034
2918,2.12979324552123
2919,2.15035122492236
2920,2.13348031301523
2921,2.12584327958282
2922,2.14618953476353
2923,2.16178474940442
2924,2.16760191147
2925,2.16980245185223
2926,2.17258776347359
2927,2.14560712092088
2928,2.13825528710709
2929,2.13132146183508
2930,2.15090546323458
2931,2.15232029295049
2932,2.1521318991931
2933,2.16339701268683
2934,2.16996844385547
2935,2.20737979077632
2936,2.18848426116444
2937,2.22031369520673
2938,2.23654053803887
2939,2.22414668808005
2940,2.19239216446682
2941,2.22966724364215
2942,2.26244077638553
2943,2.2812055433121
2944,2.29975517367868
2945,2.33482644193517
2946,2.33153262126383
2947,2.34444789305826
2948,2.38995594146087
2949,2.43817611013334
2950,2.38022432550007
2951,2.36630500245748
2952,2.38190749646923
2953,2.3609893388361
2954,2.39110820637551
2955,2.39262170830666
2956,2.34532445645394
2957,2.32947106356898
2958,2.40792534279297
2959,2.51813852295546
2960,2.52967813257834
2961,2.50101225553166
2962,2.41219265630586
2963,2.45644590998663
2964,2.45470432706892
2965,2.27949026213087
2966,2.23597373230972
2967,2.23016232488265
2968,2.15751618855142
2969,2.15883279312364
2970,2.1737955003482
2971,2.18695294833011
2972,2.17549907303494
2973,2.15662195991454
2974,2.17502394964789
2975,2.14265616429007
2976,2.17234726218605
2977,2.19409758721624
2978,2.1373178336378
2979,2.1469095824553
2980,2.16386029621713
2981,2.17289980858063
2982,2.15930353126691
2983,2.15010397058304
2984,2.16607540405885
2985,2.16067659212292
2986,2.16344268386745
2987,2.15802149515732
2988,2.1805679394129
2989,2.17852004028637
2990,2.16132017118681
2991,2.1884642340959
2992,2.20873160904234
2993,2.22174502966976
2994,2.19808928007396
2995,2.1751080056572
2996,2.16674117399485
2997,2.14234040224789
2998,2.12798234748865
2999,2.10347093062576
3000,2.09241691597959
3001,2.09287727902258
3002,2.05989564966424
3003,2.05945573017138
3004,2.06360490764324
3005,2.08627557368518
3006,2.09379932648111
3007,2.0779560455644
3008,2.08951787072174
3009,2.08017686962918
3010,2.06518015030935
3011,2.07350156078777
3012,2.07161611178858
3013,2.06755857023706
3014,2.06313468412055
3015,2.07150123154344
3016,2.06660356006992
3017,2.04766090383519
3018,2.04540961711464
3019,2.04216461326683
3020,2.04795347414621
3021,2.05372313374658
3022,2.04593206950252
3023,2.04036889220787
3024,2.04395938136704
3025,2.04778266639805
3026,2.06207201453466
3027,2.06011788431863
3028,2.06054584278931
3029,2.09633656017899
3030,2.08043227194357
3031,2.08301078119216
3032,2.06704670734389
3033,2.07700208817018
3034,2.08584049769519
3035,2.08511627651241
3036,2.08557210404116
3037,2.08277389753899
3038,2.07022000749746
3039,2.06683829411212
3040,2.06658708222322
3041,2.0810603442472
3042,2.07376858401924
3043,2.07490378784083
3044,2.08506714695061
3045,2.07913182599792
3046,2.08578477507338
3047,2.08768235517921
3048,2.08981094476726
3049,2.09805716213768
3050,2.13845864881885
3051,2.09795355372171
3052,2.08895605078067
3053,2.08893915513663
3054,2.08445162281247
3055,2.08656640398903
3056,2.08772351946697
3057,2.09178946318112
3058,2.09253760857533
3059,2.08143204346201
3060,2.08733486644833
3061,2.07954072300412
3062,2.06594524505433
3063,2.0729022852192
3064,2.06801015978192
3065,2.0402193351273
3066,2.05901394718887
3067,2.05273812885381
3068,2.05506134505951
3069,2.05859438819664
3070,2.06474787834979
3071,2.08138832771494
3072,2.08981347506311
3073,2.09360588932036
3074,2.08723343004673
3075,2.08386915519204
3076,2.09851402158248
3077,2.12116185530748
3078,2.10418240235556
3079,2.10707955885264
3080,2.10319934293286
3081,2.10039895297449
3082,2.12061926042677
3083,2.11640001458945
3084,2.12160506672473
3085,2.11494357937792
3086,2.08037747415267
3087,2.11259692350115
3088,2.11257898687374
3089,2.10536860724072
3090,2.10484039096902
3091,2.08273671008488
3092,2.08799965991618
3093,2.08013149515599
3094,2.06807699277981
3095,2.04756697674875
3096,2.07303652281505
3097,2.07551039180267
3098,2.06433298381488
3099,2.05741693030449
3100,2.07426150431492
3101,2.06417405271399
3102,2.06866512806062
3103,2.0657466413015
3104,2.08122161316018
3105,2.07276789097334
3106,2.07719291124799
3107,2.08519035578298
3108,2.08422457901872
3109,2.08417738721253
3110,2.07577277435145
3111,2.07636871751804
3112,2.07254827970621
3113,2.06150133347158
3114,2.06670688149438
3115,2.0616819822406
3116,2.08705010341173
3117,2.07781630677462
3118,2.0584261299446
3119,2.0568974891088
3120,2.04651649819733
3121,2.06165792034795
3122,2.07324924177301
3123,2.07786268001881
3124,2.0676605901887
3125,2.07293189611369
3126,2.04553540009336
3127,2.04985251345303
3128,2.05280683114055
3129,2.0443479628751
3130,2.03846057921223
3131,2.05218773056013
3132,2.05678257807298
3133,2.05432026894014
3134,2.06152959699512
3135,2.07213494516282
3136,2.05535269385081
3137,2.08629059425825
3138,2.07907852003291
3139,2.09124046604357
3140,2.10522992718927
3141,2.10317886273369
3142,2.11631073236898
3143,2.12504485951909
3144,2.12598562558725
3145,2.12986618536404
3146,2.11382947034558
3147,2.10559837667844
3148,2.09171352235099
3149,2.13252667651595
3150,2.1181660601424
3151,2.11668816437743
3152,2.13284571984393
3153,2.124087200786
3154,2.11589849402495
3155,2.12604550091113
3156,2.12322435947506
3157,2.13292614110531
3158,2.13310973223461
3159,2.13437764139665
3160,2.13634636038362
3161,2.16378077540324
3162,2.15778437989519
3163,2.12422723427469
3164,2.1398695691645
3165,2.15260312917167
3166,2.15772746351737
3167,2.14236731709466
3168,2.14373965457237
3169,2.17283135965848
3170,2.17173347652488
3171,2.15734655844075
3172,2.17801226595412
3173,2.19672866418063
3174,2.20031597424695
3175,2.18289692386784
3176,2.16028328978624
3177,2.15053610446163
3178,2.13954862719397
3179,2.11560091054452
3180,2.11377136844428
3181,2.11112028639655
3182,2.12918146480475
3183,2.12774247710167
3184,2.14872892399089
3185,2.13350789998935
3186,2.14827639712584
3187,2.16799534822047
3188,2.18215515075934
3189,2.21511178510265
3190,2.22120101730307
3191,2.20698615735013
3192,2.2201990087922
3193,2.24687117589506
3194,2.2396827552901
3195,2.24534060616787
3196,2.24168518898913
3197,2.26944039528355
3198,2.26799985741418
3199,2.28653956787058
3200,2.28459372254647
3201,2.27071875426422
3202,2.28492374500636
3203,2.30164764905866
3204,2.31733162370584
3205,2.32199487153416
3206,2.32816981253999
3207,2.24839736938652
3208,2.20519842766363
3209,2.20943838218029
3210,2.1935815804024
3211,2.20350807460635
3212,2.23298725548749
3213,2.20428362523924
3214,2.22974430005472
3215,2.24178488063872
3216,2.26549065972619
3217,2.27337813274174
3218,2.29622917996289
3219,2.32681585982499
3220,2.36493746432329
3221,2.34932307998835
3222,2.32639877046065
3223,2.37341455449798
3224,2.35475940972947
3225,2.36050556063203
3226,2.37453469375623
3227,2.37341496380435
3228,2.3990302495879
3229,2.42372389071407
3230,2.36913703743964
3231,2.34860728557707
3232,2.34646080702187
3233,2.38328419802526
3234,2.43733144254954
3235,2.50144543226226
3236,2.48708919663981
3237,2.56957226156756
3238,2.57388933114397
3239,2.66533500223015
3240,2.73192988088176
3241,2.68485554063452
3242,2.67159089884339
3243,2.78477390599518
3244,2.8031430345031
3245,2.8008878523376
3246,2.88627221273898
3247,2.77775304375257
3248,2.80471596970976
3249,2.85432741249556
3250,2.67822129765709
3251,2.87214711011755
3252,2.74176583928468
3253,2.87997665953367
3254,3.05286095677989
3255,3.1191190457423
3256,3.16363128835064
3257,3.17230687538401
3258,3.25518701870433
3259,3.30421667177095
3260,3.22432285039732
3261,3.28683028771551
3262,3.34640704798052
3263,3.31255186431211
3264,3.37353039214834
3265,3.3554378236725
3266,3.32163267301043
3267,3.29963187747536
3268,3.34594702965093
3269,3.36635388515687
3270,3.32615991451998
3271,3.28888327741146
3272,3.2585099482052
3273,3.2947542083777
3274,3.32903692530931
3275,3.33938843230727
3276,3.35962948348734
3277,3.36928359135945
3278,3.32858380969361
3279,3.31329196230809
3280,3.33519838198643
3281,3.34696128340387
3282,3.34803240295111
3283,3.37698600062776
3284,3.38854413765486
3285,3.37302583737378
3286,3.38497437236232
3287,3.39445925049855
3288,3.40450915883814
3289,3.47218818725482
3290,3.52095839629673
3291,3.52445203075671
3292,3.48329486019477
3293,3.51363325695795
3294,3.50315988664505
3295,3.5039558177528
3296,3.52545392607629
3297,3.53526209004322
3298,3.50909682936272
3299,3.53414525042812
3300,3.49746693275841
3301,3.50392586807519
3302,3.52695042321154
3303,3.48163859128458
3304,3.52718486024217
3305,3.57147316286893
3306,3.56820346200087
3307,3.52626721527485
3308,3.54850799230408
3309,3.5755524591816
3310,3.57315663622846
3311,3.59744157372394
3312,3.63522133961667
3313,3.63499351800015
3314,3.62484178976647
3315,3.63727476639086
3316,3.59894972386795
3317,3.60305241021192
3318,3.59957534091544
3319,3.61756732305048
3320,3.57905674335863
3321,3.61775410828159
3322,3.60587798419699
3323,3.5987963918349
3324,3.63209338496517
3325,3.63118087670684
3326,3.61819472214573
3327,3.59359859536714
3328,3.58920194862315
3329,3.59576721910687
3330,3.64282715969035
3331,3.59936132611749
3332,3.58684505766223
3333,3.57946584631747
3334,3.59850581923994
3335,3.59127044578714
3336,3.57434792978162
3337,3.54861958246759
3338,3.54650153192933
3339,3.56321614183195
3340,3.56906879759255
3341,3.56343018190192
3342,3.58507735296382
3343,3.58195885731146
3344,3.57405059456931
3345,3.58708643812084
3346,3.56215200293799
3347,3.58085560339147
3348,3.59314796835612
3349,3.61352623338083
3350,3.6016910281208
3351,3.59410244437192
3352,3.55354693786246
3353,3.56582006586752
3354,3.57521904158143
3355,3.54993148298355
3356,3.52043732939407
3357,3.51779028030339
3358,3.53140934171654
3359,3.50689896825969
3360,3.50166993588435
3361,3.50692757932767
3362,3.52175024382599
3363,3.53436600132774
3364,3.52648162819146
3365,3.55041699110705
3366,3.5536759361645
3367,3.59281068364991
3368,3.58866033385919
3369,3.61139991999642
3370,3.64799191056415
3371,3.62288767614673
3372,3.61993047428909
3373,3.61118451990315
3374,3.60676702227282
3375,3.61033463808488
3376,3.6103400033028
3377,3.61127882243682
3378,3.6291602329025
3379,3.59629866241023
3380,3.56853205323206
3381,3.61145632236522
3382,3.60919062431631
3383,3.63845574787555
3384,3.61867768346368
3385,3.60581940809519
3386,3.59099669666809
3387,3.59712041039682
3388,3.62989474026199
3389,3.62011655473398
3390,3.6274501094119
3391,3.61035876679227
3392,3.59228145534814
3393,3.56501189608837
3394,3.58970579785526
3395,3.56936738076018
3396,3.56532798883572
3397,3.54568572986947
3398,3.5570077591541
3399,3.59472555796408
3400,3.62095018145386
3401,3.60337740365507
3402,3.58680611345379
3403,3.61460068928223
3404,3.61008287811707
3405,3.60866443571722
3406,3.60998170563677
3407,3.60448735756832
3408,3.62966426408261
3409,3.62169517202549
3410,3.61201201969241
3411,3.60289575222782
3412,3.61196743258424
3413,3.64182915860725
3414,3.64548317419718
3415,3.63267237153097
3416,3.6319726646628
3417,3.63483614828304
3418,3.6480385019527
3419,3.66585338332902
3420,3.65401127730439
3421,3.65404797004098
3422,3.63001170153801
3423,3.64987451547144
3424,3.63881320417531
3425,3.63917087413197
3426,3.62944103480494
3427,3.62941100366445
3428,3.62165988803341
3429,3.62997207119322
3430,3.60914982036559
3431,3.62994413478474
3432,3.6532451946359
3433,3.66412845726847
3434,3.66093772044148
3435,3.65397169647988
3436,3.64376647271487
3437,3.60361760491643
3438,3.61880768749204
3439,3.58393010753452
3440,3.57124964600087
3441,3.55720942431693
3442,3.55105967373518
3443,3.55903722279572
3444,3.56812745636386
3445,3.55031836665062
3446,3.53667015326836
3447,3.53583716774055
3448,3.54032117753804
3449,3.53326906129592
3450,3.51584809452414
3451,3.53164056795725
3452,3.54916352629504
3453,3.57436958303337
3454,3.58962892116891
3455,3.55854455141582
3456,3.61251011506618
3457,3.59021464836826
3458,3.58730682771237
3459,3.56877032626174
3460,3.56411835337374
3461,3.56238267073559
3462,3.5497828139934
3463,3.56589736257923
3464,3.55944221619709
3465,3.53207776921684
3466,3.54076420477054
3467,3.57314734850614
3468,3.59618306715393
3469,3.61799692281296
3470,3.6238049818866
3471,3.62602399874845
3472,3.65251220612811
3473,3.63116712212906
3474,3.68110142661246
3475,3.68559984119675
3476,3.68194501674216
3477,3.70365949820327
3478,3.7040553016142
3479,3.6739316960976
3480,3.68448211139329
3481,3.70889943786164
3482,3.70046549642215
3483,3.67564128237412
3484,3.67635501614562
3485,3.68210480615178
3486,3.68666466741813
3487,3.69289023649456
3488,3.64492331078029
3489,3.662072390245
3490,3.66251439268293
3491,3.66420653894068
3492,3.62021277226883
3493,3.60983492839463
3494,3.60019644484409
3495,3.60809144855899
3496,3.58842647927594
3497,3.56183531469545
3498,3.57610852317617
3499,3.56659337651848
3500,3.58041259575645
3501,3.57608501169973
3502,3.56442905835455
3503,3.58901282701702
3504,3.61688024280146
3505,3.58253830549161
3506,3.58748381948054
3507,3.60884590780433
3508,3.57669972115577
3509,3.60682983263178
3510,3.63470687057363
3511,3.64489664591419
3512,3.62579187186809
3513,3.64745903887955
3514,3.65005563033095
3515,3.64637908778014
3516,3.65984707627064
3517,3.65719874222387
3518,3.63481727896276
3519,3.61468204834109
3520,3.56457338530107
3521,3.59354946721721
3522,3.61692165802697
3523,3.61521600456915
3524,3.6107715778856
3525,3.6170399871174
3526,3.5934733207114
3527,3.58247337295976
3528,3.60778415667356
3529,3.56263050412679
3530,3.59375079941299
3531,3.62439840463847
3532,3.64270988437435
3533,3.66136864183993
3534,3.64176030222932
3535,3.60532444557987
3536,3.58171785185582
3537,3.58106683983087
3538,3.59544129138191
3539,3.57182024206795
3540,3.57490420269696
3541,3.55140410242136
3542,3.5677271537307
3543,3.58587525934163
3544,3.53980183249133
3545,3.50399537270733
3546,3.49062122748959
3547,3.46323809946742
3548,3.48896001618793
3549,3.52762729471561
3550,3.52343403414101
3551,3.52421971508662
3552,3.528960803623
3553,3.52688367913863
3554,3.51682723240078
3555,3.50252080050247
3556,3.45819983811592
3557,3.44974718308316
3558,3.47741421549128
3559,3.46880754315452
3560,3.4525508426624
3561,3.45139347544542
3562,3.47167008674268
3563,3.47165060629337
3564,3.46021242625035
3565,3.49989853697696
3566,3.47359696420587
3567,3.46313741683181
3568,3.46012848107927
3569,3.44746270941981
3570,3.44170744808243
3571,3.46295736564372
3572,3.45841533658827
3573,3.45880045437265
3574,3.44869838787006
3575,3.4318577474593
3576,3.42609162701736
3577,3.40007571064382
3578,3.36891436633912
3579,3.3536711810253
3580,3.29533074366855
3581,3.30579598522172
3582,3.29880948254271
3583,3.29675390814836
3584,3.24047357980883
3585,3.25840827921877
3586,3.2770852621531
3587,3.31573879129765
3588,3.33179120954553
3589,3.35310187386658
3590,3.3171505117877
3591,3.3164353807445
3592,3.40580864281802
3593,3.37328509919726
3594,3.43166681913521
3595,3.48658468361234
3596,3.45891920093232
3597,3.41890192878562
3598,3.41367225106885
3599,3.46903233271756
3600,3.48758927482406
3601,3.50062447194044
3602,3.51163843323186
3603,3.51222875667332
3604,3.51366587281139
3605,3.5176087465121
3606,3.51663785108599
3607,3.45913779014506
3608,3.49321939468396
3609,3.48542145170341
3610,3.47087671045701
3611,3.50190422623429
3612,3.49678132894532
3613,3.52393408449859
3614,3.54378423178695
3615,3.49791200417364
3616,3.47999094129197
3617,3.49576078943814
3618,3.49729927061645
3619,3.51656216062645
3620,3.50398653121817
3621,3.53146199284863
3622,3.53358397159753
3623,3.52750158958965
3624,3.54543969252441
3625,3.56277975774522
3626,3.56905841242263
3627,3.58458751447385
3628,3.56730737633278
3629,3.56674635829987
3630,3.51916430413423
3631,3.47806669738183
3632,3.49440108184733
3633,3.47717538658055
3634,3.47265828296667
3635,3.4591779063337
3636,3.40317720380917
3637,3.38592449556236
3638,3.38596101438709
3639,3.39739284823881
3640,3.38257157634294
3641,3.39829424838491
3642,3.38397164813896
3643,3.39733484584021
3644,3.46294606019408
3645,3.46207661115441
3646,3.47010765117919
3647,3.42883056162988
3648,3.45010966270963
3649,3.4593802406198
3650,3.49874630378872
3651,3.47064352082694
3652,3.46267392434601
3653,3.43925089464162
3654,3.44698308386662
3655,3.51120637167596
3656,3.54227437482087
3657,3.57881839094652
3658,3.6074018365491
3659,3.60485346861851
3660,3.57128963404752
3661,3.60129664330868
3662,3.59076382005358
3663,3.65377451143656
3664,3.64958820937841
3665,3.6732303291791
3666,3.67690297922197
3667,3.66469070103473
3668,3.64176843911922
3669,3.64484006369488
3670,3.65221356605489
3671,3.68798808379364
3672,3.69074006065907
3673,3.7263919006445
3674,3.73799938759832
3675,3.75227682743542
3676,3.73581996405131
3677,3.69435456010483
3678,3.70400056135092
3679,3.73167403248434
3680,3.75050215162122
3681,3.71872093539329
3682,3.69340805251143
3683,3.64173724497789
3684,3.64129325164707
3685,3.60052311273597
3686,3.60170355505194
3687,3.58517688158962
3688,3.59423538136251
3689,3.61318151899152
3690,3.64328758341945
3691,3.6774750085058
3692,3.68282206085915
3693,3.70959886660284
3694,3.71805788317308
3695,3.73793906249789
3696,3.77171025559218
3697,3.77155733162741
3698,3.79846932613155
3699,3.81359258907775
3700,3.7979440141619
3701,3.80084999130665
3702,3.83446921019065
3703,3.84399541827297
3704,3.8655756362684
3705,3.83895989087181
3706,3.8634580513377
3707,3.88371671477179
3708,3.87333396701247
3709,3.87247822624835
3710,3.83314812552327
3711,3.85987270757068
3712,3.80726139936471
3713,3.77333006252662
3714,3.78837251837633
3715,3.80874250397228
3716,3.79894596737554
3717,3.78249311368492
3718,3.81871986092319
3719,3.7871935172799
3720,3.79120487569978
3721,3.77995606155386
3722,3.74860317330699
3723,3.73713788718022
3724,3.73686883339445
3725,3.74638187269803
3726,3.76173071312988
3727,3.78830847440503
3728,3.74522706416961
3729,3.74155241143763
3730,3.73465289896615
3731,3.74847004226804
3732,3.77825078316995
3733,3.71937369390056
3734,3.70246729471208
3735,3.68322154866899
3736,3.68375452608666
3737,3.67379413360694
3738,3.67582620782695
3739,3.62521569008928
3740,3.62657386522715
3741,3.66975127256212
3742,3.65892489151432
3743,3.67742272735396
3744,3.6873951855014
3745,3.67116580946693
3746,3.69359489138272
3747,3.70477618816775
3748,3.6781386497734
3749,3.65537629056526
3750,3.62982773741372
3751,3.63055173276423
3752,3.62285695962337
3753,3.64724308412923
3754,3.70535690834219
3755,3.70019426287454
3756,3.70241573710505
3757,3.72764957170395
3758,3.73356373410339
3759,3.73035834668514
3760,3.76495279556941
3761,3.8089219932061
3762,3.82045956170114
3763,3.83563514262868
3764,3.79643707122417
3765,3.79318936333479
3766,3.806641104019
3767,3.78448790743432
3768,3.7712285287728
3769,3.77126594485581
3770,3.78147848829646
3771,3.8237623729576
3772,3.83597806220411
3773,3.8330868268376
3774,3.84742791297283
3775,3.88253954848057
3776,3.87214930081471
3777,3.91274551737206
3778,3.89868555267411
3779,3.87848496603743
3780,3.89252458304535
3781,3.85571105222785
3782,3.84840403987631
3783,3.87725629183564
3784,3.87093320371344
3785,3.89445264874536
3786,3.88904288551425
3787,3.8798800517627
3788,3.86730815654064
3789,3.85457643420521
3790,3.85414134349451
3791,3.82361337488909
3792,3.822326910422
3793,3.80673535124315
3794,3.77452957793771
3795,3.78756204879184
3796,3.77800912833886
3797,3.77797564080609
3798,3.77404597084305
3799,3.78239161020499
3800,3.78116579771751
3801,3.77255203433723
3802,3.79632413641476
3803,3.78652572023977
3804,3.78658512546768
3805,3.74485439708349
3806,3.74082119820457
3807,3.7931965457998
3808,3.80530746090816
3809,3.80005696497941
3810,3.79680658210395
3811,3.79277362188218
3812,3.79679284488612
3813,3.77227598078434
3814,3.77640562405383
3815,3.75713815456524
3816,3.73373556371826
3817,3.71042821201973
3818,3.72270194557538
3819,3.71494662999915
3820,3.68498058624455
3821,3.67806127670892
3822,3.70579798972669
3823,3.7223593324556
3824,3.72326059805356
3825,3.72375776574437
3826,3.72652013156656
3827,3.71800580168038
3828,3.70466662809576
3829,3.68354404645306
3830,3.68245747056675
3831,3.65358734563154
3832,3.66371219871209
3833,3.71097555529085
3834,3.69014081983244
3835,3.69496965979025
3836,3.66521877235715
3837,3.63326596967852
3838,3.63094198719055
3839,3.62327223090916
3840,3.61723777789716
3841,3.65988147971287
3842,3.65689491190716
3843,3.73218851555665
3844,3.71014016961929
3845,3.72678659588145
3846,3.70886065140079
3847,3.72013541108529
3848,3.73125170683963
3849,3.71875727458508
3850,3.70845398518521
3851,3.69730962724712
3852,3.69255855352012
3853,3.6335174021171
3854,3.64764093481435
3855,3.66783939134113
3856,3.67901014043609
3857,3.66728215311633
3858,3.67847431006914
3859,3.65880280687232
3860,3.66972768469937
3861,3.66503237313128
3862,3.65154677336376
3863,3.64097540200901
3864,3.62369594277355
3865,3.57298742891767
3866,3.52251556114627
3867,3.52042699188468
3868,3.48917808244872
3869,3.49332521450561
3870,3.51165716524046
3871,3.50795963144753
3872,3.52040322831324
3873,3.50187233484446
3874,3.49393528803053
3875,3.47978403833398
3876,3.47329232150788
3877,3.52239328033914
