# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
1151,-0.0237833159160553
1152,-0.0204713967440312
1153,0.00713521960709702
1154,0.0036503538392694
1155,-0.0172569626094142
1156,0.0519342195805965
1157,-0.0332195173670512
1158,0.0210429707924424
1159,-0.000345948877864956
1160,0.0187075594844261
1161,0.0048584960656544
1162,-0.00834220168426514
1163,-0.012297568294281
1164,-0.0146837165418858
1165,-0.0412330908733486
1166,0.0207216662658899
1167,-0.0360152309886746
1168,-0.0035508170649059
1169,-0.0184500696544626
1170,0.00620097285801584
1171,0.0108208512588816
1172,0.0244384724679769
1173,0.0167858053124362
1174,-0.0130005103075351
1175,-0.00750415440341392
1176,-0.0295237699926736
1177,0.0155344514957453
1178,-0.0188749532910317
1179,-0.0107105464780201
1180,0.0220578115977143
1181,-0.00269309505732001
1182,0.0349089455122857
1183,0.019705009449076
1184,-0.0133444600271378
1185,-0.0331299894486778
1186,0.0105260628595633
1187,-0.010974414828515
1188,0.00960187684339899
1189,0.019689144040627
1190,0.0181992922471676
1191,0.0217282441056179
1192,0.0374603435840016
1193,-0.00675668371911034
1194,-0.00720070865802655
1195,-0.024316772549495
1196,0.00858578097052016
1197,-0.0257329983014832
1198,-0.00278029452798847
1199,0.0215601959703805
1200,-0.00137186852248674
1201,-0.0215973001842464
1202,0.00698535938342944
1203,-0.0226792665136826
1204,-0.0236389670826378
1205,0.00265186851475667
1206,0.0188325477472535
1207,0.0261052135538267
1208,0.0437688180420726
1209,-0.0621917391392639
1210,0.0113816658438349
1211,0.024048950301007
1212,-0.0137323774532005
1213,-0.0142239760100252
1214,-0.0124341346677239
1215,0.0138301921067225
1216,0.0370122281049853
1217,0.0118443697255054
1218,0.0147938442356192
1219,-0.020678860395221
1220,-0.00456294013795117
1221,-0.00655700407341939
1222,-0.0115787849582948
1223,-0.0179473543991538
1224,-0.0387226926620195
1225,0.00766853947214814
1226,0.0116140924442795
1227,-0.0356883504736778
1228,-0.0366367110693022
1229,0.0273007481289244
1230,-0.0174806098107327
1231,-0.00977975252795337
1232,-0.0108751458344636
1233,-0.0445781594326636
1234,-0.0131701031367636
1235,-0.00507192276580539
1236,-0.00789650713683517
1237,0.0134412465405328
1238,-0.00269335083824054
1239,-0.0300945106203985
1240,0.0115287632157241
1241,-0.0231207968728762
1242,0.0349830675193947
1243,0.003208079764993
1244,0.00453024086217636
1245,0.00578521606091636
1246,-0.0029303202141283
1247,-0.0325584958883936
1248,0.0122902516566334
1249,-0.0160565292415748
1250,-0.0157822861496451
1251,-0.00919839480961122
1252,-0.0138888248008717
1253,0.0263345864347373
1254,0.0243842304775231
1255,-0.0075339922435229
1256,-0.0101253217193986
1257,0.00148973968352905
1258,-0.042055025128488
1259,-0.0145420766820372
1260,0.0226257025958303
1261,0.00927894271439457
1262,-0.0123601978642177
1263,0.000265714368987456
1264,0.00823358384076642
1265,-0.0210386436337371
1266,0.0246123796952784
1267,0.0256024675744098
1268,-0.0212408475749386
1269,-0.00258711572641913
1270,-0.0230230395830405
1271,-0.0302537150661752
1272,-0.00492855206118535
1273,-0.0163348464931456
1274,0.0150043261040021
1275,-0.0113085016080576
1276,8.43272155070853e-05
1277,0.0256549131416119
1278,0.00991529575285423
1279,-0.0402756994694729
1280,-0.0100692469171952
1281,0.0162008546441242
1282,0.00483044553456703
1283,0.00449666534881841
1284,-0.031293147112012
1285,-0.0231640662870496
1286,-0.0141895963222118
1287,-0.0163486207665362
1288,0.000833757183817357
1289,-0.0153981198372912
1290,-0.0147182354050955
1291,0.0204486144217202
1292,-0.0559781903870345
1293,0.0099564102193803
1294,-0.0338774614009519
1295,0.0196019329298317
1296,-0.0469788440825141
1297,-0.0171162471925696
1298,-0.0395440251173594
1299,0.0340728392764867
1300,-0.00420980000640448
1301,-0.0139461995867083
1302,-0.0178174591797189
1303,0.0265959284208338
1304,0.0216934844175993
1305,0.0244488601210692
1306,0.0229508815806771
1307,-0.0248285655277671
1308,0.027943937297669
1309,-0.0140182143139609
1310,-0.0132191267101657
1311,0.0117387790583396
1312,0.0290079535049893
1313,0.0368507764328076
1314,0.012275570776351
1315,-0.00959575873668823
1316,-0.0136059216802663
1317,0.00270291766283755
1318,0.0210237926702119
1319,-0.0088338858870899
1320,-0.00373585040371494
1321,0.00855647796768795
1322,-0.0287274087072529
1323,-0.0278914103775405
1324,0.0198893733421815
1325,0.00511698437180816
1326,-0.0335684189908747
1327,0.00854997196966952
1328,0.00197961989507412
1329,0.026081025919803
1330,0.019935506901243
1331,0.0218284387725669
1332,-0.0118655705638889
1333,0.000949181882553542
1334,-0.01588135945944
1335,0.0173783051566071
1336,-0.0183800182537154
1337,0.0106139063679983
1338,-0.006141938941511
1339,0.0113102818924479
1340,0.0180969371979731
1341,-0.0119361773569536
1342,-0.0271771184651862
1343,-0.0117859373977583
1344,-0.015228352764746
1345,0.020909131124038
1346,-0.00869194967128613
1347,0.00409313408121485
1348,0.0249323695233692
1349,0.0385113975967867
1350,0.0235872135577782
1351,-0.00254665823806835
1352,-0.0156365551129562
1353,-0.00404847610075976
1354,-0.0276686974231546
1355,-0.0067556103005094
1356,-0.0144096797474986
1357,-0.0415289465320861
1358,-0.0138145275781324
1359,0.0318705282595686
1360,-0.0248931436402641
1361,0.0198163186650506
1362,0.00530295905923741
1363,0.00383908979312601
1364,0.0232248988894239
1365,-0.0124220459463255
1366,0.0113827317542521
1367,0.00722638829979231
1368,-0.00434917995338006
1369,-0.0300271199522444
1370,0.0115475922907505
1371,-0.0160806834425712
1372,0.039533205133376
1373,0.001685299341489
1374,-0.0224794166262308
1375,-0.0165741920670637
1376,-0.0183528844746614
1377,-0.0237558454774968
1378,-0.00959755542328638
1379,-0.00651225099973686
1380,-0.0253761619872225
1381,-0.0490556774197722
1382,-0.0599358658037999
1383,0.0100766092834863
1384,-0.0154047346353973
1385,0.0175423221413651
1386,-0.0234636074471423
1387,-0.00848323919784937
1388,0.0201678385470227
1389,-0.00270353578216264
1390,-0.0124674092600697
1391,0.026969485624794
1392,0.0161380529391065
1393,-0.00111925413798806
1394,0.0388131418116168
1395,0.018738378836136
1396,-0.0199906512143683
1397,0.0202816885549046
1398,-0.0019875960397552
1399,0.017957413608077
1400,-0.033772166648411
1401,-0.00834931810657686
1402,-0.0111966168960358
1403,-0.0279249180654408
1404,0.0300920582815438
1405,-0.0197274216869648
1406,-0.0420756993423885
1407,0.0325839530879148
1408,0.0441494595347369
1409,-0.000101976419864226
1410,0.00515887822854096
1411,0.0231289708664813
1412,-0.0509638380565483
1413,-0.0162198062076347
1414,0.0150967482066242
1415,-0.01418859151893
1416,-0.0104319205867612
1417,0.0106632578351618
1418,0.02757355431499
1419,-0.00302251260862145
1420,0.0263165954990096
1421,0.0157047268662475
1422,0.0410956888361011
1423,-0.018332333027559
1424,0.0376021790765043
1425,0.0276566740890588
1426,-0.0150953978163315
1427,-0.0214052034574852
1428,-0.0153733091576982
1429,0.00388902167926555
1430,0.030190590253065
1431,0.0503179412140494
1432,-0.0167275027872558
1433,0.0176817700247132
1434,-0.00014050848267284
1435,0.00132807353563225
1436,0.0305900215913318
1437,-0.0157624299753402
1438,-0.030216577975321
1439,-0.0183277899965264
1440,-0.0030268978972425
1441,0.000387032545087939
1442,-0.0232197870592567
1443,-0.00350562874980033
1444,-0.0294433137238175
1445,-0.0139617541159644
1446,-0.0150363475997677
1447,0.0287089839077438
1448,0.00813056027102505
1449,0.0165452702789044
1450,-0.0168986974784376
1451,-0.016679767813941
1452,-0.0135683163376547
1453,0.017164590062134
1454,0.0106965970478426
1455,0.022005889203763
1456,-0.00756271208620561
1457,0.0236200201304489
1458,0.0169406090479724
1459,0.021038452953215
1460,0.0379412142415599
1461,0.0296187725896591
1462,-0.00613880122786985
1463,-0.00688661136279535
1464,-0.0271869425548269
1465,-0.00773565142256302
1466,0.0202556559287156
1467,0.0397406662087763
1468,0.00560154863209548
1469,0.00255229674429335
1470,-0.0236527577114871
1471,0.0341100678772118
1472,0.0096214287328416
1473,0.0127989024932814
1474,0.0225159159077135
1475,0.00821545860629252
1476,0.0174001088075663
1477,0.00718476566643124
1478,0.0423761646393901
1479,-0.00447111987899039
1480,-0.0172746183136243
1481,-0.000561654789096482
1482,-0.00616859296130518
1483,0.0177288803280328
1484,0.00450778706539876
1485,0.00711171776862894
1486,-0.030471865676941
1487,-0.014488674967944
1488,0.0198853645114837
1489,-0.00403860175838461
1490,0.00869181749810615
1491,0.000793787386946192
1492,-0.0151662277168406
1493,0.0142776861628556
1494,0.0217147398465539
1495,-0.0342352551381262
1496,0.0060863479228632
1497,-0.0254552253909097
1498,0.0261457220770605
1499,-0.0340105164316205
1500,0.0195629377232227
1501,0.0307394755522025
1502,0.00316065253255906
1503,0.00228678597514556
1504,-0.00822053659756181
1505,0.0062188247601048
1506,0.0173304641948858
1507,-0.0389982562232269
1508,-0.0181291177962726
1509,0.00847304554482748
1510,0.0153109537083604
1511,0.000205116366822236
1512,0.0256096378705391
1513,-0.0214761449958272
1514,-0.0206365839936269
1515,0.0153871827252112
1516,0.0287507797982448
1517,-0.0119508034332415
1518,-0.0354084889023825
1519,-0.0124925592892622
1520,-0.0228764383805721
1521,0.0451417040721588
1522,-0.0115559576239323
1523,-0.0159875993013025
1524,0.0293376820913947
1525,-0.022828076636423
1526,-0.017224758741605
1527,-0.00460601130286407
1528,0.0204505801232384
1529,0.0754690487611454
1530,0.0216120655679703
1531,-0.00544746975356267
1532,0.0024299005117109
1533,0.0405639115888423
1534,-0.0111466695462424
1535,-0.0372722984151456
1536,0.0129094719041117
1537,0.00889028013325941
1538,-0.0278161814250596
1539,-0.00369338202672936
1540,0.0499136728664615
1541,-0.0401349912479849
1542,-0.0104886946878188
1543,-0.00306852831172672
1544,0.000139830753429165
1545,0.0468782736409643
1546,0.0084573662184715
1547,-0.0292457323874047
1548,0.0537358570615803
1549,-0.00152237266623726
1550,-0.0451380391755756
1551,-0.00752101987440297
1552,-0.0107191650532811
1553,-0.014798368406622
1554,-0.02042058531383
1555,0.0265627655880077
1556,-0.0357606588325085
1557,0.000239696680937611
1558,0.00570573810259008
1559,-0.0231805567205596
1560,0.0206799809466343
1561,-0.0028424315825436
1562,-0.046922401109423
1563,0.00609737123571361
1564,-0.0070804220360854
1565,0.00512486855982527
1566,-0.0139372080954357
1567,-0.0266523455270193
1568,-0.0291072035684044
1569,0.0485088361829646
1570,-0.0427159867506276
1571,0.00353985809866935
1572,-0.0181681402444861
1573,-0.0463679695579952
1574,0.0325151345591075
1575,0.0107556054704519
1576,-0.00479369038415157
1577,-0.00751986194637253
1578,0.0148883321055421
1579,0.0145245687003053
1580,-0.0225599794146992
1581,0.00397689166188543
1582,-0.00257772692042563
1583,-0.0250542055549217
1584,-0.0157578014012696
1585,0.0627481458517005
1586,0.00977637526763501
1587,0.00125541889206581
1588,0.0161625196701677
1589,-0.00996155509839485
1590,0.0192851083455349
1591,-0.0377492273461845
1592,-0.00803077920569998
1593,0.0138867502379947
1594,-0.0141475323626112
1595,-0.0168880332123865
1596,0.00193193634026344
1597,0.0526664120906531
1598,-0.0208252798872384
1599,0.000278227451548233
1600,0.0277201982812576
1601,0.027971143480539
1602,0.00233716296359613
1603,-0.00782537025161236
1604,0.0397250011497796
1605,-0.0405292871303456
1606,0.0154447050102777
1607,-0.016927047211273
1608,0.0202444704280384
1609,0.0030771064679196
1610,0.00260601576415897
1611,0.00263093067434497
1612,0.00986766694366894
1613,0.0171480053213796
1614,0.0262098380470443
1615,-0.00627723635402045
1616,-0.0364852618196925
1617,-0.0246729702379648
1618,-0.0103573988111657
1619,0.00717530100461868
1620,0.00619316960756459
1621,0.0240109196821453
1622,0.0369523332453507
1623,-0.0055655644799187
1624,0.0382413432869098
1625,0.0239562234652819
1626,-0.0179784161758407
1627,0.0247167417423471
1628,-0.00886576897059228
1629,-0.0208842289500561
1630,-0.0604771854191058
1631,0.0311444143442668
1632,0.0205699242752494
1633,0.00586892148075983
1634,0.0433763435920399
1635,-0.0298402940804588
1636,0.0159505625745952
1637,-0.0220835003922671
1638,-0.0262885960137039
1639,0.00203780784682066
1640,0.000673464128312831
1641,0.0287477836010745
1642,0.0196881731826987
1643,0.0103304037564712
1644,-0.0343551615427084
1645,-0.00769967265753266
1646,-0.00795573492124297
1647,0.00666337621058923
1648,0.013889578314559
1649,-0.0505694311509038
1650,0.010974125179999
1651,-0.00865674605968578
1652,0.00993674922985807
1653,-0.0154303271844488
1654,-0.00244554951294092
1655,0.0102696267945526
1656,-0.00543477359176989
1657,-0.049494447988579
1658,0.00630059540626911
1659,-0.0116967019195133
1660,-0.0193151381130228
1661,0.0199064977951681
1662,-0.0247814799227907
1663,-0.0269143492040287
1664,0.000546886241857663
1665,0.0166578290229263
1666,0.0374180968082984
1667,-0.0414073216318111
1668,0.0295503601076631
1669,0.00271561146879688
1670,-0.0157839010914946
1671,5.98454270750583e-05
1672,0.0163811409218053
1673,-0.00741102078367171
1674,-0.00284247333642956
1675,0.0103920215121308
1676,0.0136205178691105
1677,0.0227214063256364
1678,0.0138610001689427
1679,0.0105444305024589
1680,-0.0068900470463598
1681,-0.041228738163283
1682,-0.0427343426922537
1683,-0.00361277867044786
1684,-0.00557175715111021
1685,-0.00230961782366481
1686,0.0181763457084283
1687,-0.00489263136374043
1688,0.0267612995669019
1689,-0.0331487108462698
1690,-0.0250255033184891
1691,0.013129469524238
1692,-0.00389823394309393
1693,-0.012865300381428
1694,0.0253220946998124
1695,0.0154606918420293
1696,-0.016969579382001
1697,0.00381467331949931
1698,0.00194740577693678
1699,-0.0139230536234509
1700,0.00578303483017175
1701,0.0155758161113806
1702,0.0027326410760474
1703,-0.0233892314958693
1704,0.0291217071631059
1705,-0.00688365359278421
1706,-0.0153001752573172
1707,-0.0260165361806688
1708,-0.0170126282609209
1709,-0.012967297180516
1710,-0.00121017429672855
1711,-0.042989971761324
1712,0.0365184086343566
1713,0.00498542129022166
1714,0.0136225650110597
1715,-0.011397552415827
1716,-0.00618438995474016
1717,-0.0373801402520023
1718,-0.0160869127812984
1719,0.0459652276462347
1720,0.00554396192701931
1721,-0.0078706608434198
1722,0.0146797609551877
1723,0.0316624295042695
1724,-0.013174230520873
1725,-0.0158995131354523
1726,-0.0172867132102898
1727,0.00621026286563382
1728,-0.0237683309360201
1729,0.0136352659307188
1730,-0.026504384216886
1731,0.0349520947191005
1732,0.0200909133591656
1733,0.0101371545672242
1734,-0.00555007792684092
1735,0.0345917693358509
1736,-0.00561177653279129
1737,0.0156121970550245
1738,0.037413189555826
1739,0.011864255035519
1740,-0.0124134513264365
1741,0.0101501413329232
1742,0.00923036253883434
1743,-0.00501694504500083
1744,-0.00628572954986125
1745,0.02668001593684
1746,-0.0156253261493337
1747,-0.00401594820360909
1748,0.00178301896855967
1749,-0.0125312234003568
1750,0.00155227055012818
1751,0.0275222261724108
1752,-0.0211552445712995
1753,-0.00266923464591312
1754,0.0501556182066016
1755,-0.0166791284618957
1756,-0.00226269906896223
1757,-0.00905946527965821
1758,0.0155606824657516
1759,0.0259321185930209
1760,0.0238546509718858
1761,0.016591874169862
1762,-0.029374202442876
1763,0.0201453383734958
1764,0.024811604860399
1765,-0.0173785136913971
1766,0.0285746186775387
1767,-0.0327221345650897
1768,-0.0341244150469542
1769,0.00131660917993878
1770,0.00960225959906032
1771,0.0145181885477152
1772,-0.0267660172012693
1773,-0.0511139178685981
1774,0.00740898867631752
1775,-0.0308001976690546
1776,-0.0451326580605347
1777,0.00965932374524673
1778,0.0136966612467258
1779,-0.0140214034874182
1780,-0.0178836466084855
1781,0.0176301523570423
1782,-0.063481751163149
1783,0.0219382500346844
1784,0.0101365741144834
1785,0.00385855691391514
1786,0.0132809631802212
1787,0.00771136101572802
1788,0.0438023130814138
1789,-0.0168718516445391
1790,-0.000516602793930751
1791,0.0041217024179599
1792,-0.0138231419806843
1793,0.0360851494827822
1794,-0.00786760972517279
1795,-0.00850268922724237
1796,-0.00753524599664824
1797,-0.0107691074304777
1798,-0.0233356856987437
1799,0.0255283559758394
1800,-0.00256422605292547
1801,-0.0120168812556241
1802,-0.0344560572985447
1803,0.00324090197314808
1804,-0.0212614451149068
1805,-0.0338722610519668
1806,-0.015546743134686
1807,0.0138170420355026
1808,-0.0242428585364622
1809,0.0138451780165418
1810,0.0043534679439111
1811,-0.00400686829447446
1812,0.0193040973087327
1813,0.00408246837743663
1814,0.00380322510760808
1815,0.0314886742641365
1816,-0.0257750671499001
1817,-0.0163322474112053
1818,-0.00558964862970734
1819,-0.0192334189408653
1820,-0.00268370851681297
1821,0.0551201599889964
1822,-0.0295455364019431
1823,-0.0507232448692311
1824,-0.0252474145649934
1825,0.0230019769017153
1826,0.011101024022007
1827,-0.0205112085066824
1828,0.00888840840023985
1829,-0.0211107651221217
1830,-0.00232114723189927
1831,0.0448883555947405
1832,-0.0390833349097283
1833,0.0116006756674114
1834,0.0217570179078536
1835,0.0250312597999577
1836,0.0247705937852867
1837,0.0161339981596363
1838,0.0310478854911765
1839,0.0299048726163935
1840,-0.0328198458419098
1841,-0.0115015147838853
1842,0.00197855382154709
1843,-0.0166218094238468
1844,0.00340016702364361
1845,0.00995099846985133
1846,0.0322897261250876
1847,0.0143656828376211
1848,-0.00112511246335181
1849,0.0185140334474972
1850,0.00356461499249788
1851,0.0447157039549581
1852,0.0258998907461453
1853,0.017020438062436
1854,-0.0416085532164105
1855,4.45020772621538e-06
1856,-0.0291491840383176
1857,0.00927430496288243
1858,-0.00589752002910211
1859,-0.0245181939090891
1860,-0.0223767407208498
1861,-0.0455470531667087
1862,-0.00875300890648248
1863,0.0038221737146545
1864,0.0293903582341569
1865,0.0117193615763913
1866,-0.00875359599776897
1867,-0.0146604794757918
1868,-0.0320697993942242
1869,-0.0239734586596928
1870,0.0138196286378931
1871,0.00771638592245857
1872,-0.0236715371837928
1873,0.020515083256044
1874,0.00922076279839335
1875,-0.0125877285035498
1876,-0.0140642838181017
1877,0.0188726437345742
1878,0.0249118600800622
1879,0.0207933760508984
1880,0.000808924968268607
1881,0.0136541069162856
1882,0.0377978587988258
1883,0.00409971387081111
1884,-0.0276411830653161
1885,0.00749477782475181
1886,0.000979820971010927
1887,0.00694175727331554
1888,-0.0399839017985264
1889,0.01567359044695
1890,0.0101180535975227
1891,-0.0229107940243379
1892,-0.0456760912211992
1893,0.0244622940098938
1894,-0.0204419460264966
1895,-0.0132163682516945
1896,0.0229073363106262
1897,-0.000274396000600043
1898,0.00880152735755713
1899,-0.0229188534176435
1900,0.00323173463595315
1901,-0.00114732352804736
1902,-0.011997084166341
1903,0.0139748523563111
1904,-0.0130352084807989
1905,0.0589130570319557
1906,0.0122541099900013
1907,0.0236421194970296
1908,-0.00234156004139194
1909,-0.00984349404389649
1910,0.0334581888681102
1911,-0.0282690695201874
1912,0.0525621890638328
1913,-0.0237915575543974
1914,0.0135684904213369
1915,-0.0172085358783901
1916,-0.0164349941284545
1917,-0.0154973037853058
1918,6.85702916075555e-05
1919,0.00301323189421873
1920,0.01929571824986
1921,-0.0258215638419733
1922,-0.0315025619389778
1923,-0.0167786226079829
1924,-0.0104588040302722
1925,0.0250063878177577
1926,-0.0162861864012734
1927,-0.0326335446786511
1928,0.0264530711296782
1929,-0.0120658328150353
1930,-0.0164041611501587
1931,0.0125870584445886
1932,-0.017604480021458
1933,0.0449164152456984
1934,0.00271747116234893
1935,0.00479885995985169
1936,-0.0213043305403094
1937,0.018041385832458
1938,0.0363269737766755
1939,0.0223972101680501
1940,-0.0184425450368224
1941,-0.0232824838642399
1942,0.0112329282236692
1943,0.035600588471555
1944,0.0399502561694052
1945,0.0422386713903039
1946,0.0330715999062611
1947,0.00721928539846066
1948,0.00593671102584832
1949,-0.00364010757923154
1950,0.0186425841099479
1951,-0.00742296663952091
1952,0.0240753296733124
1953,-0.0354288074284771
1954,-0.00582704856886635
1955,0.0179196878895047
1956,0.00217975128134766
1957,-0.0215474462941727
1958,0.0233485316754961
1959,-0.00776844339320024
1960,0.0448274654937205
1961,-0.0451725683052728
1962,0.0170683744632035
1963,0.0139471323719713
1964,0.01758963035673
1965,0.0738060861831017
1966,-0.00151082088286883
1967,-0.00572848933103375
1968,-0.00286054140500497
1969,-0.00304588002928578
1970,0.00547793948236495
1971,-0.00793379578052729
1972,-0.00395194930762831
1973,0.0179470320852234
1974,-0.0248122691077185
1975,-0.0063534001597781
1976,-0.00951332908556015
1977,-0.0179130879475212
1978,-0.0143065566395411
1979,-0.0100648423653053
1980,0.0245980930622708
1981,-0.0117801628069669
1982,-0.0531033008904383
1983,0.0382278880378756
1984,-0.0117160961886115
1985,-0.00304942933407988
1986,0.0180268252239417
1987,0.00225780024753596
1988,0.0201301972538505
1989,-0.00409644423013412
1990,0.0365982674874652
1991,-0.00835965829139546
1992,-0.0340693316962257
1993,-0.0225996215200161
1994,-0.0175099190491559
1995,-0.0163055804245035
1996,0.0104757996336518
1997,0.0250018491555569
1998,0.0131818937948691
1999,-0.00734331711658313
