# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
2613,3.51414988004325
2614,3.49466339325543
2615,3.51168247577012
2616,3.45960740254189
2617,3.40404041267213
2618,3.41087513386891
2619,3.45927475768557
2620,3.45924754587275
2621,3.48394579783971
2622,3.47728966464656
2623,3.50220423449174
2624,3.4973475885419
2625,3.50422693497766
2626,3.48136699794719
2627,3.51578321435819
2628,3.48860983327975
2629,3.49048439311496
2630,3.48598334415066
2631,3.50571295093119
2632,3.49894114208457
2633,3.49570462413716
2634,3.50299325910624
2635,3.50427620471031
2636,3.53766797564102
2637,3.57756757072113
2638,3.62391985538011
2639,3.62942376908326
2640,3.63577796421467
2641,3.65510261598978
2642,3.6441097759151
2643,3.64011792966179
2644,3.63351874130182
2645,3.64721502912268
2646,3.67692986946753
2647,3.65176245743421
2648,3.65158959361025
2649,3.66717981318262
2650,3.63756642730565
2651,3.63404913035219
2652,3.61818046604589
2653,3.60860452020066
2654,3.61346656789978
2655,3.61318726460705
2656,3.62985879025604
2657,3.61928168490331
2658,3.63805213151584
2659,3.62846398295518
2660,3.61727339294321
2661,3.586190126004
2662,3.58211610287363
2663,3.54635291280643
2664,3.55781093432117
2665,3.52916864013555
2666,3.51680403386827
2667,3.52204254646036
2668,3.51153640992046
2669,3.54018967076111
2670,3.55494195517008
2671,3.52930455176003
2672,3.51239242973783
2673,3.49320353530177
2674,3.51541141634031
2675,3.52499147928873
2676,3.49789905581351
2677,3.50193124722825
2678,3.54807290524737
2679,3.52854616710837
2680,3.52331198968822
2681,3.55294436114423
2682,3.56427967640784
2683,3.56156659531138
2684,3.58389338870355
2685,3.54277097424915
2686,3.53526445712493
2687,3.5068075842636
2688,3.55546082307432
2689,3.51790998220169
2690,3.58539394947589
2691,3.58306742717049
2692,3.59929833223309
2693,3.59466532329551
2694,3.59280611879271
2695,3.63632146536187
2696,3.64706043412373
2697,3.65440132494085
2698,3.63108440015298
2699,3.6138001930117
2700,3.57202766789382
2701,3.60672645843247
2702,3.58207229265432
2703,3.60893407033909
2704,3.58148085478596
2705,3.54454441563663
2706,3.54745900876524
2707,3.55633144499757
2708,3.56264007696876
2709,3.5390178646279
2710,3.54049031013683
2711,3.54183173613119
2712,3.51689793754346
2713,3.52319927974216
2714,3.51449774286153
2715,3.51357037189885
2716,3.49270676422757
2717,3.48671373746079
2718,3.47044171645167
2719,3.44743379518615
2720,3.4504652005119
2721,3.46408330064316
2722,3.44046358900763
2723,3.44462843052522
2724,3.46312649142423
2725,3.5021980135567
2726,3.52157127948968
2727,3.51446787391656
2728,3.50293174926962
2729,3.49316706335115
2730,3.48465457806169
2731,3.47614867932715
2732,3.50901516873397
2733,3.49616442592075
2734,3.50455192830343
2735,3.53140822316828
2736,3.51769648787504
2737,3.51824910398912
2738,3.53957296470884
2739,3.50901724532395
2740,3.49314770378683
2741,3.48592051478551
2742,3.50607696988804
2743,3.489136869711
2744,3.4853538643143
2745,3.46465530047758
2746,3.38919806855585
2747,3.411727551878
2748,3.41278060227867
2749,3.42666690452063
2750,3.41524635281246
2751,3.41150435925336
2752,3.42887799252602
2753,3.39721816018672
2754,3.40566946355008
2755,3.39645416483802
2756,3.37371230632663
2757,3.42461540816294
2758,3.42324207213433
2759,3.41722889659962
2760,3.36303435119128
2761,3.32901706881232
2762,3.34837548835363
2763,3.35223074548953
2764,3.34583187500848
2765,3.34485180485526
2766,3.33456112635199
2767,3.31978551747518
2768,3.38928694785299
2769,3.40810622683229
2770,3.38761721795828
2771,3.40555073707378
2772,3.35899988827977
2773,3.3610929692756
2774,3.38404068623418
2775,3.34086978121678
2776,3.34890252709564
2777,3.39050332383845
2778,3.38380324894637
2779,3.40937042328653
2780,3.36685032778045
2781,3.35070567927334
2782,3.3386937914282
2783,3.34427130235938
2784,3.36169299175435
2785,3.38378092153557
2786,3.42577240040543
2787,3.36887334512016
2788,3.37287363412526
2789,3.34914703601135
2790,3.33844851082319
2791,3.32006492095381
2792,3.34611755590522
2793,3.37270853454601
2794,3.36156352758235
2795,3.41618215483765
2796,3.45168747520413
2797,3.4780445824964
2798,3.49727518882812
2799,3.5430704627805
2800,3.54720808939795
2801,3.52427491053422
2802,3.52267438835017
2803,3.53926132949834
2804,3.58028874526368
2805,3.59522024339756
2806,3.59974870968265
2807,3.56395127769384
2808,3.55382228538622
2809,3.58343627086438
2810,3.59798911366268
2811,3.59140852320004
2812,3.5983529452522
2813,3.61952052510415
2814,3.61669078585135
2815,3.60689008545881
2816,3.60835699504949
2817,3.60783773958352
2818,3.60723919020211
2819,3.59424014039961
2820,3.58531368472443
2821,3.59715962287982
2822,3.5839521450217
2823,3.59514940620993
2824,3.58571949833535
2825,3.57777044044206
2826,3.58576217222182
2827,3.57000407618275
2828,3.54406834496999
2829,3.52146113735046
2830,3.50276447072228
2831,3.49686744961004
2832,3.51410365493548
2833,3.51298138223402
2834,3.49463556262421
2835,3.48324041638123
2836,3.4641358134865
2837,3.45762025869115
2838,3.44794469306653
2839,3.41915933122755
2840,3.41947501139061
2841,3.38001645297749
2842,3.38463969687923
2843,3.4075546346015
2844,3.37778175025985
2845,3.37736595447955
2846,3.33749372649086
2847,3.33305194479974
2848,3.32406366757413
2849,3.30922767497387
2850,3.28102406525508
2851,3.28350641149022
2852,3.22206118389382
2853,3.21035308433157
2854,3.20590654263119
2855,3.15905141274204
2856,3.13951436347218
2857,3.21026642906403
2858,3.24201249693526
2859,3.25108016968686
2860,3.30196833065889
2861,3.31774037577023
2862,3.28836199118041
2863,3.22262647218892
2864,3.28292149020168
2865,3.29340707867719
2866,3.2747381039578
2867,3.20896980347628
2868,3.23209422700732
2869,3.26765434006243
2870,3.28703681158199
2871,3.26294981702855
2872,3.22875937565367
2873,3.1968193929823
2874,3.18052081909336
2875,3.18146409015233
2876,3.26637994699154
2877,3.30439293719493
2878,3.3320677871092
2879,3.30362858227295
2880,3.29628431544103
2881,3.29701940309525
2882,3.33312526257154
2883,3.3728349404351
2884,3.38040290565241
2885,3.34688776538283
2886,3.37264490010166
2887,3.37321381226224
2888,3.3704653564301
2889,3.36340161008868
2890,3.39613277307119
2891,3.4013940340806
2892,3.39916497230954
2893,3.38106800475143
2894,3.40240100317087
2895,3.41652712331452
2896,3.38967444998878
2897,3.40687017520835
2898,3.42493452998219
2899,3.4738387964112
2900,3.45214596156062
2901,3.46429758620069
2902,3.46726771882853
2903,3.48961636687181
2904,3.44805403684187
2905,3.42331756150427
2906,3.40868126580455
2907,3.40262229528214
2908,3.36624980151351
2909,3.41996989723569
2910,3.37181093175833
2911,3.32609651682278
2912,3.336368687184
2913,3.38573611783686
2914,3.36289499022735
2915,3.37116268822352
2916,3.35159264553518
2917,3.336532402349
2918,3.35507818730765
2919,3.36494609521024
2920,3.33745924859704
2921,3.3824729042956
2922,3.39537059261874
2923,3.41237680132364
2924,3.37225526562474
2925,3.41610488503607
2926,3.43820829246469
2927,3.44316489285834
2928,3.43482061870645
2929,3.36720326719264
2930,3.40395470400969
2931,3.38808296099528
2932,3.39046955899167
2933,3.38074545882622
2934,3.40576642949723
2935,3.44526018752088
2936,3.43946475393501
2937,3.44194512602318
2938,3.42329809905606
2939,3.4122386866346
2940,3.42246207170495
2941,3.44355701954615
2942,3.39303321802758
2943,3.43345394726993
2944,3.41783901871207
2945,3.43385752158363
2946,3.44289081310603
2947,3.46223077487542
2948,3.51266521050535
2949,3.49959499180749
2950,3.5003136725153
2951,3.50929443607113
2952,3.49630121072187
2953,3.49832880848302
2954,3.54647967070308
2955,3.53065980469099
2956,3.51438165007275
2957,3.53887415152572
2958,3.53554560445246
2959,3.50678467920658
2960,3.51720140575159
2961,3.56695483072272
2962,3.53311626144734
2963,3.50288299780379
2964,3.4980564136462
2965,3.47609052209864
2966,3.46287512114089
2967,3.47379805444942
2968,3.52352038088562
2969,3.54493775361864
2970,3.57121410696898
2971,3.56269718710299
2972,3.58992653699854
2973,3.57120340637681
2974,3.57696246912892
2975,3.59975860857039
2976,3.60352585439978
2977,3.61535431906543
2978,3.58094057175753
2979,3.56464414956895
2980,3.56839203907968
2981,3.5857982147799
2982,3.59396095692111
2983,3.58064907132838
2984,3.58316370582986
2985,3.57078989632741
2986,3.57431009096754
2987,3.58657643125785
2988,3.5927756983712
2989,3.59539230978851
2990,3.60402202474468
2991,3.59949236079896
2992,3.58252169516082
2993,3.59564520185234
2994,3.58271619335766
2995,3.60480860970312
2996,3.59051779126534
2997,3.61676237456632
2998,3.57578876082273
2999,3.59433037098538
3000,3.60470202079281
3001,3.60501695854705
3002,3.5839421771071
3003,3.56710502569361
3004,3.55801063949045
3005,3.54399803188397
3006,3.54066227955155
3007,3.54522615557652
3008,3.56513283080703
3009,3.5290259439752
3010,3.4993098194396
3011,3.48360941633173
3012,3.46734240029146
3013,3.50114591037437
3014,3.50651531538265
3015,3.50898002747081
3016,3.50110199682466
3017,3.50612496545873
3018,3.48309633008822
3019,3.4669020759935
3020,3.4856594591773
3021,3.47917464265023
3022,3.4879565677202
3023,3.48082261400066
3024,3.52025896753001
3025,3.52174301640708
3026,3.5565379910211
3027,3.55416197581875
3028,3.58183617002254
3029,3.5548399814067
3030,3.54967231890602
3031,3.5301714043317
3032,3.55851920870415
3033,3.54868715474601
3034,3.57493849112141
3035,3.52749034855516
3036,3.50576495998537
3037,3.48749859272241
3038,3.46616392211442
3039,3.47685177919558
3040,3.462155045579
3041,3.45236229410604
3042,3.44728301542392
3043,3.42590875879938
3044,3.39136732075401
3045,3.37230156321707
3046,3.38584581722058
3047,3.38980705627271
3048,3.35190533667138
3049,3.33271242875812
3050,3.36163703275099
3051,3.31511376422419
3052,3.30000604010131
3053,3.26442980674082
3054,3.28927573202784
3055,3.29082953502911
3056,3.28496052301149
3057,3.28530502400984
3058,3.26411467175878
3059,3.21302620961348
3060,3.21292984840823
3061,3.16855596476443
3062,3.16862144603222
3063,3.1549855905676
3064,3.10187403785563
3065,3.12061227725683
3066,3.10889508285133
3067,3.04902872138055
3068,3.03666876510436
3069,3.12677516097232
3070,3.13826653517879
3071,3.21795409732461
3072,3.34189801071754
3073,3.4341900508758
3074,3.41490033525853
3075,3.45224533448065
3076,3.44947712697012
3077,3.42950640164237
3078,3.43385053571846
3079,3.42069055432596
3080,3.39074300415093
3081,3.34885948004202
3082,3.35560516187349
3083,3.32547728115953
3084,3.3078604716919
3085,3.29555947057023
3086,3.34365848257584
3087,3.36428903376383
3088,3.35260025538861
3089,3.30332550328092
3090,3.33820993119758
3091,3.32575240020298
3092,3.30987310476534
3093,3.2394171953974
3094,3.23776556724154
3095,3.20115280321701
3096,3.19740253854833
3097,3.21563234194587
3098,3.23155376225449
3099,3.24399447745941
3100,3.25932165234636
3101,3.28524157236566
3102,3.28740938311282
3103,3.2342675760269
3104,3.20717641384392
3105,3.18042386484257
3106,3.16880498006631
3107,3.14316555544964
3108,3.14366535643312
3109,3.11892892169628
3110,3.15653011324554
3111,3.08576710379794
3112,3.07526014867932
3113,3.12886261880373
3114,3.12963615710895
3115,3.19686525805123
3116,3.26463850138332
3117,3.2647443170672
3118,3.27464773114062
3119,3.24043903914417
3120,3.22860651675524
3121,3.29587132687845
3122,3.2943185735448
3123,3.2289843578474
3124,3.21714561967993
3125,3.20519134747747
3126,3.23018807227187
3127,3.13768653364017
3128,3.13269110700078
3129,3.13425704003315
3130,3.11868299287077
3131,3.08002577691894
3132,3.07968972331383
3133,3.09426596252152
3134,3.13483811702695
3135,3.13285011165844
3136,3.06159267107434
3137,3.02234692744081
3138,2.93864757301856
3139,2.81463851394508
3140,2.83111914244204
3141,2.96812827500204
3142,3.01120339575107
3143,2.9404427134809
3144,2.92268327711523
3145,2.9363471414813
3146,3.01270659858469
3147,3.19272240592771
3148,2.97396334350569
3149,3.01733044296355
3150,3.18424378455872
3151,3.37376137656714
3152,3.43416787161572
3153,3.37798549576103
3154,3.34256473947298
3155,3.36293306410623
3156,3.3243116118829
3157,3.35786060437861
3158,3.37967697227661
3159,3.33695962940815
3160,3.31870324861364
3161,3.29119388898364
3162,3.30593627141428
3163,3.28428114406937
3164,3.29271565673859
3165,3.24733184208758
3166,3.21248450580256
3167,3.2111321038427
3168,3.16833407193662
3169,3.12016629322445
3170,3.06455474518395
3171,3.06080434391954
3172,3.11062484336743
3173,3.12806852846343
3174,3.109203857641
3175,3.08135336689709
3176,3.0369726945991
3177,2.93668377310222
3178,2.94381487187259
3179,2.88002739769154
3180,2.84206021397423
3181,2.77207549488627
3182,2.71759273300061
3183,2.74289304526968
3184,2.85887637618304
3185,2.87445952658481
3186,2.88161016484735
3187,2.74959048331143
3188,2.60010477300017
3189,2.57333351484357
3190,2.63097990034972
3191,2.59123605061837
3192,2.4050148823902
3193,2.45337300052298
3194,2.46106547850715
3195,2.4530795651521
3196,2.4541476786088
3197,2.44155218494758
3198,2.43575770578901
3199,2.4268287241486
3200,2.50893363570843
3201,2.60647124281527
3202,2.73092907996214
3203,2.73285083303111
3204,2.8583573045676
3205,2.93176375479156
3206,3.05822228032708
3207,2.95589165999956
3208,3.09524489073642
3209,3.05710943806429
3210,3.01471609806938
3211,3.02209958736982
3212,2.99290088173564
3213,3.007851195889
3214,2.93804891467624
3215,2.78700530556563
3216,2.6619975177896
3217,2.69824563133858
3218,2.5278642374866
3219,2.45264989933934
3220,2.59374890199338
3221,2.5765770196938
3222,2.6070140091677
3223,2.60195776033785
3224,2.46949094402147
3225,2.37106710542911
3226,2.43002378974018
3227,2.45669846759361
3228,2.50056890527281
3229,2.53257261352372
3230,2.5583555340829
3231,2.70290658150259
3232,2.77627475914436
3233,2.71785246012962
3234,2.64863183778869
3235,2.77136565151278
3236,2.72788457047587
3237,2.55897524853627
3238,2.39258632009596
3239,2.34327123041204
3240,2.44927968205744
3241,2.33681711517116
3242,2.40258477988434
3243,2.29598956488723
3244,2.23541483369927
3245,2.18928221141873
3246,2.13631646488447
3247,2.18447940750774
3248,2.17945066587206
3249,2.19545499701984
3250,2.20460425724161
3251,2.19543555209554
3252,2.17667592488425
3253,2.17262351156984
3254,2.19196258878413
3255,2.22516110294461
3256,2.24285379522821
3257,2.24825924189654
3258,2.25775483083294
3259,2.26696345069924
3260,2.26506790418661
3261,2.22724357317808
3262,2.24346682255287
3263,2.24870566614567
3264,2.25142810242339
3265,2.27122157804771
3266,2.24644041542104
3267,2.21375738531734
3268,2.2324413242158
3269,2.25219366939864
3270,2.24854594669904
3271,2.24853310328645
3272,2.24014883316059
3273,2.22818754404144
3274,2.22674743740006
3275,2.20225784178803
3276,2.21696352282641
3277,2.21769590810831
3278,2.19293988369021
3279,2.17281288970208
3280,2.1964163705084
3281,2.16589270382495
3282,2.14753044558363
3283,2.15175801412207
3284,2.15560427033994
3285,2.15718383729784
3286,2.1658162408068
3287,2.16595818177696
3288,2.16438132290652
3289,2.16186764382502
3290,2.18252279824662
3291,2.19101845497811
3292,2.18791444615931
3293,2.17663896752642
3294,2.18297503376805
3295,2.18642133227257
3296,2.17715785810211
3297,2.1896539915348
3298,2.1801156698699
3299,2.18782118203725
3300,2.19756497415197
3301,2.18922351730609
3302,2.17756831043972
3303,2.18568291698874
3304,2.17934406536067
3305,2.16825773145502
3306,2.15768182136578
3307,2.19544258712586
3308,2.20143000564634
3309,2.15613394441946
3310,2.15816756332275
3311,2.16585030708574
3312,2.15180211878784
3313,2.16924204934284
3314,2.17793108087992
3315,2.19084768638528
3316,2.19421450910059
3317,2.18630115621892
3318,2.18191759341379
3319,2.20200799654281
3320,2.21461170055477
3321,2.22865758942049
3322,2.2439585308124
3323,2.20723062826749
3324,2.19818059672243
3325,2.22395068831902
3326,2.24453985759618
3327,2.24188699817483
3328,2.22783493715183
3329,2.21829981571867
3330,2.22752427740072
3331,2.21116906803316
3332,2.21550760978151
3333,2.20703057060368
3334,2.2241542515968
3335,2.22932391505644
3336,2.2345482288414
3337,2.25013938345605
3338,2.2834141596083
3339,2.27857629801919
3340,2.26946942604578
3341,2.27944314477175
3342,2.24999571752682
3343,2.26877495872723
3344,2.24800849255654
3345,2.23851211494357
3346,2.24931475152301
3347,2.24941211380961
3348,2.28430202794662
3349,2.28368230269084
3350,2.25088020613295
3351,2.23959676975738
3352,2.2675286404741
3353,2.21438413925216
3354,2.22100186200852
3355,2.25140658215994
3356,2.27646990817278
3357,2.25639407730343
3358,2.2806236725128
3359,2.29540533032542
3360,2.29954432498625
3361,2.2738594166826
3362,2.28631551432274
3363,2.30865036020574
3364,2.29200003438915
3365,2.28918924609751
3366,2.25105766865052
3367,2.26345693132661
3368,2.25745050571786
3369,2.21951525930538
3370,2.24276684665311
3371,2.20972600892375
3372,2.2147144663626
3373,2.19481934289005
3374,2.22785589356072
3375,2.25487778713562
3376,2.24152371151052
3377,2.2205379395266
3378,2.23005994554325
3379,2.24020435132078
3380,2.2346316835731
3381,2.2246853690018
3382,2.21786325545221
3383,2.21751094211569
3384,2.21186265137673
3385,2.25247733546904
3386,2.26137325357439
3387,2.27732721562852
3388,2.27564910237635
3389,2.28786983150275
3390,2.30577382801183
3391,2.29270941400674
3392,2.31947465839635
3393,2.31304834661853
3394,2.32898183687666
3395,2.35939976884121
3396,2.36041295003856
3397,2.39445821634211
3398,2.37884521101198
3399,2.40192250106364
3400,2.40710517206192
3401,2.37912377107253
3402,2.36883662479232
3403,2.37646226901107
3404,2.42317828174259
3405,2.44180910982171
3406,2.44178327665513
3407,2.42488305378543
3408,2.37971119330756
3409,2.38612087263476
3410,2.51968732352971
3411,2.55214257216293
3412,2.52088669351232
3413,2.42779706518444
3414,2.47113778885467
3415,2.54082111929018
3416,2.60127954521982
3417,2.60895741349642
3418,2.56269314469009
3419,2.56568600559465
3420,2.71650551433842
3421,2.57631384280506
3422,2.44015786747108
3423,2.34130914044563
3424,2.31318207542471
3425,2.35541525788357
3426,2.41365756558962
3427,2.46844637502887
3428,2.37585834215972
3429,2.26896807118553
3430,2.34027997224125
3431,2.35571224154779
3432,2.37717208745856
3433,2.40451373071637
3434,2.41276805248402
3435,2.38059932432288
3436,2.30111098099214
3437,2.37785447555284
3438,2.34548691803979
3439,2.32256308108917
3440,2.27800822762109
3441,2.30133241149856
3442,2.29112272221101
3443,2.28329697241947
3444,2.26307010016475
3445,2.18871298265779
3446,2.19838402782514
3447,2.15080341274565
3448,2.15915943251437
3449,2.16306573063762
3450,2.14691336037788
3451,2.12080283837068
3452,2.09099489123406
3453,2.10917938090844
3454,2.12679589893681
3455,2.11217351547402
3456,2.13319750017792
3457,2.1118642300467
3458,2.09914384794919
3459,2.09148300828078
3460,2.05492950569885
3461,2.06063517558551
3462,2.06487716900857
3463,2.07078799981549
3464,2.06762105181462
3465,2.0449794634007
3466,2.04920284461927
3467,2.0552659698823
3468,2.06399426970808
3469,2.06008791021269
3470,2.05845158410311
3471,2.07069450116187
3472,2.08793294441784
3473,2.09027538014533
3474,2.09211470547292
3475,2.10658282822853
3476,2.10204123277016
3477,2.11341157985431
3478,2.1138844862685
3479,2.11120229451676
3480,2.10000927712836
3481,2.09894269572658
3482,2.10701218158727
3483,2.11377901271096
3484,2.10864484558461
3485,2.103701777576
3486,2.08611142633493
3487,2.09464197883124
3488,2.07315444983398
3489,2.08746111321636
3490,2.08224950178345
3491,2.08608776784195
3492,2.09116729927808
3493,2.06500001558175
3494,2.03555750015264
3495,2.03154607902046
3496,2.05411422775354
3497,2.04978363667841
3498,2.04971718733424
3499,2.06840518428081
3500,2.07214930947342
3501,2.07926685236683
3502,2.05780873697724
3503,2.0543138454139
3504,2.04931198866691
3505,2.03578655489771
3506,2.03744869694068
3507,2.04893411520577
3508,2.0370690385104
3509,2.02077094679341
3510,2.01272755837601
3511,1.99482384342968
3512,2.0067548065718
3513,2.0200140032323
3514,2.02542053112583
3515,2.02244361683804
3516,2.04005656785501
3517,2.03244605843166
3518,2.05074711237527
3519,2.03417319642198
3520,2.03368871499091
3521,2.02585238158315
3522,2.01482118400675
3523,1.99791231079208
3524,2.00118742414566
3525,2.01268246549941
3526,2.02509772499633
3527,2.02712210862211
3528,2.02845457157371
3529,2.00292064209807
3530,1.97047912873404
3531,1.97717385326131
3532,1.9760757092775
3533,1.96642240580608
3534,1.97556277161331
3535,1.98991831784666
3536,2.01059123231302
3537,1.99624629716625
3538,1.99949958624522
3539,2.00409319370589
3540,2.01264595636232
3541,2.03175329312018
3542,2.01669835076717
3543,2.02684935967873
3544,2.02415719009185
3545,2.00739042904436
3546,2.00413789387962
3547,2.00841110478052
3548,2.00296927707592
3549,1.96825342230276
3550,1.98966721340158
3551,1.99045156744961
3552,1.99079222335455
3553,1.98190677414736
3554,1.96563419418242
3555,1.9568895582224
3556,1.96351013173944
3557,1.99422723087667
3558,1.9681073877321
3559,1.96537449571667
3560,1.97080743393257
3561,1.98661635337688
3562,1.9947203897619
3563,2.00390576399611
3564,2.03212135227817
3565,2.02207352168727
3566,2.02146074574814
3567,2.03105233321408
3568,2.02507661571376
3569,2.01565547512052
3570,2.00571258267415
3571,2.01620450631659
3572,2.03280342772319
3573,2.04429763815506
3574,2.05795418746804
3575,2.06659562494316
3576,2.08761750231131
3577,2.06666968661119
3578,2.06812594791864
3579,2.08812294468951
3580,2.10959065956431
3581,2.0954016745919
3582,2.07888822118771
3583,2.06883299307453
3584,2.06762029932949
3585,2.05490072198105
3586,2.04868136431562
3587,2.04775893145158
3588,2.04502596730559
3589,2.03965231400156
3590,2.05927100259698
3591,2.07173243430448
3592,2.06676453066779
3593,2.061999591265
3594,2.0466114218932
3595,2.03480668896554
3596,2.01219429993396
3597,2.00148243982161
3598,2.00898077623311
3599,2.01265489035305
3600,2.01914108925441
3601,2.0186874645602
3602,2.0308847093284
3603,2.03084471083251
3604,2.05420013661363
3605,2.0441501076156
3606,2.05564715002935
3607,2.05638137439562
3608,2.05309118361146
3609,2.04438532897038
3610,2.05091745556851
3611,2.054957624488
3612,2.05081135122042
3613,2.02559951050847
3614,2.01891539226558
3615,2.02451323893494
3616,2.03728629344727
3617,2.03680569600015
3618,2.03135037926852
3619,2.01895736713134
3620,2.00232824064133
3621,1.99749001881682
3622,1.99165602719938
3623,1.99468869811526
3624,1.96710981948748
3625,1.97933512855967
3626,1.95420888628861
3627,1.94930935953397
3628,1.981586176521
3629,1.96113113809918
3630,1.95337497685818
3631,1.93251844303644
3632,1.94018621064798
3633,1.94252647123211
3634,1.95316782193176
3635,1.95717477167796
3636,1.94955497827261
3637,1.94520966295552
3638,1.95047324492891
3639,1.94310675863959
3640,1.94602806313767
3641,1.9476581500695
3642,1.93746244338023
3643,1.94725210826621
3644,1.96663839568858
3645,1.95856025896824
3646,1.98153223253051
3647,1.96029009406719
3648,1.95638239696134
3649,1.95413199094524
3650,1.9390667912358
3651,1.94903628068017
3652,1.95839951250372
3653,1.95630928467883
3654,1.9466638432912
3655,1.95887193763814
3656,1.97100044672537
3657,1.98447713200461
3658,1.99251636164621
3659,1.98944179642449
3660,2.00188583937626
3661,2.01384070097587
3662,2.02038847385191
3663,2.03546324859978
3664,2.01980601797102
3665,2.01931894985551
3666,2.02864811466539
3667,2.01139943115643
3668,2.00509635128821
3669,1.97080677919511
3670,1.97074115998442
3671,1.96952513360122
3672,1.96464449951212
3673,1.9645467447489
3674,1.95502352116544
3675,1.96440729420538
3676,1.97135472329658
3677,1.99386677795215
3678,1.97538648290685
3679,1.97705629239815
3680,1.96189709758415
3681,1.95224291672124
3682,1.9472653045967
3683,1.94713705090211
3684,1.9316527842105
3685,1.95895303243221
3686,1.96029541464688
3687,1.95061609955333
3688,1.95214256308639
3689,1.96597677850136
3690,1.96581401313062
3691,1.93321538358697
3692,1.92946774426469
3693,1.93469443740571
3694,1.92730236155654
3695,1.94272030119384
3696,1.95365664732434
3697,1.95651408370817
3698,1.96087559374706
3699,1.95150806303489
3700,1.95635635615964
3701,1.95757623515808
3702,1.94092925627964
3703,1.92932215526218
3704,1.93714879035199
3705,1.92074977891651
3706,1.90578359312126
3707,1.91671516074213
3708,1.92924671443789
3709,1.92036100076542
3710,1.92183307066954
3711,1.92804502223974
3712,1.92737421837105
3713,1.947254795422
3714,1.96723381210431
3715,1.96512105103538
3716,1.94251288480974
3717,1.95796709621225
3718,1.94958207063489
3719,1.95882817207802
3720,1.96688701346483
3721,1.95990944938602
3722,1.95430743975713
3723,1.96718108091942
3724,1.98619214989366
3725,1.94042027067535
3726,1.95508607265028
3727,1.9583465126805
3728,1.94639665324771
3729,1.94676002519488
3730,1.93901399044829
3731,1.92056089927436
3732,1.90394373513542
3733,1.91113603714881
3734,1.93124817626279
3735,1.945658685137
3736,1.94011262178415
3737,1.92652718778403
3738,1.92579938511841
3739,1.92478042695842
3740,1.91367855306635
3741,1.92394707676936
3742,1.92612828524796
3743,1.90560502277737
3744,1.90193518052337
3745,1.87975728364883
3746,1.88652133420833
3747,1.86091827891814
3748,1.87841404930558
3749,1.86801637608619
3750,1.88251131237672
3751,1.8829022528737
3752,1.87203789649761
3753,1.8543996903045
3754,1.84570166016808
3755,1.86656234614376
3756,1.87462633774958
3757,1.86848032192066
3758,1.86607091436068
3759,1.86557204926901
3760,1.87334995154793
3761,1.87396434164692
3762,1.86900798400748
3763,1.88164862217665
3764,1.88405171021171
3765,1.89247206228411
3766,1.8823630925694
3767,1.87574613984344
3768,1.88570884521773
3769,1.89127756070753
3770,1.90761583923935
3771,1.91216491497171
3772,1.91668485184356
3773,1.9290397545447
3774,1.94016333192228
3775,1.93279768631758
3776,1.93362219771866
3777,1.91986325639333
3778,1.90784498083357
3779,1.90689855982575
3780,1.90811192340565
3781,1.92166609096621
3782,1.94087983780172
3783,1.97085491716319
3784,1.97782304067298
3785,1.99273967075119
3786,1.99419953113908
3787,2.00906725191384
3788,1.99891524989185
3789,1.98752619212654
3790,1.97775128314301
3791,2.00007854962629
3792,2.00585861575972
3793,2.00490854404074
3794,2.00170072641143
3795,1.99340095379934
3796,2.01044711872825
3797,2.00422201807069
3798,2.01491414488571
3799,2.02048439674371
3800,2.00589641966238
3801,2.00962130122699
3802,2.01685749920262
3803,2.02874228499299
3804,2.0408867831778
3805,2.03611282031919
3806,2.02919575957438
3807,2.03709235669802
3808,2.04007908075193
3809,2.04800828192054
3810,2.0485444568941
3811,2.04314487877969
3812,2.05999134338898
3813,2.05861887100578
3814,2.05560889812748
3815,2.04455618662726
3816,2.04858297764613
3817,2.06862569063286
3818,2.05613407252496
3819,2.06059903555718
3820,2.05264661276903
3821,2.0746078281391
3822,2.08296086247526
3823,2.08632759410252
3824,2.10124860217202
3825,2.1075626800152
3826,2.10138934982252
3827,2.10837199107974
3828,2.1155780861757
3829,2.1330709369606
3830,2.10401751458381
3831,2.11324943790367
3832,2.09809827254789
3833,2.09612770730336
3834,2.08834693817296
3835,2.11427628320277
3836,2.12130752607714
3837,2.14189323435965
3838,2.13453058333816
3839,2.12520901879987
3840,2.13246240896547
3841,2.13774905599476
3842,2.1254891317718
3843,2.08785825156336
3844,2.10884934527932
3845,2.10522310892851
3846,2.09967690264685
3847,2.09271347763537
3848,2.09913915646468
3849,2.11262894739516
3850,2.07785415065815
3851,2.1087423044293
3852,2.10376755884536
3853,2.10139457944494
3854,2.10158350787425
3855,2.09721385367656
3856,2.09655073682738
3857,2.09066326936411
3858,2.09575836580066
3859,2.10066020067745
3860,2.11740031581605
3861,2.1225329801587
3862,2.11547639239409
3863,2.11486678490102
3864,2.11994863784268
3865,2.14780275615074
3866,2.170285050888
3867,2.17891005340912
3868,2.17600742063934
3869,2.18135412119464
3870,2.19503645117674
3871,2.18277797988682
3872,2.196214155025
3873,2.19913989751479
3874,2.19964796019928
3875,2.16827232008302
3876,2.17252382407208
3877,2.15770145299991
3878,2.14324307718117
