# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
11147,4.14131861556992
11148,4.09920490532154
11149,4.11009772800766
11150,4.11433986740153
11151,4.09423638425502
11152,4.07821133859185
11153,4.07136342696617
11154,4.06660651579676
11155,4.06859410414951
11156,4.05997653777017
11157,4.03621084821318
11158,4.05285543915315
11159,4.06604824986189
11160,4.08487114266693
11161,4.07234904162302
11162,4.06106776507666
11163,4.08878927082304
11164,4.08154987992245
11165,4.082326251772
11166,4.06405910009362
11167,4.04970396814108
11168,4.06893559474555
11169,4.10321198940617
11170,4.13193312022151
11171,4.14705687218254
11172,4.17521171854768
11173,4.16708267672767
11174,4.1847118269037
11175,4.17637894715903
11176,4.17537136009984
11177,4.16160554851573
11178,4.16001101811756
11179,4.15929224629051
11180,4.16531310559987
11181,4.1586109991659
11182,4.16792492401826
11183,4.15103919142741
11184,4.13748079302477
11185,4.12952644344029
11186,4.1221032545702
11187,4.10744370333969
11188,4.09481532087505
11189,4.13202908852879
11190,4.13770111563202
11191,4.11818872766432
11192,4.08995211178813
11193,4.08312614849182
11194,4.08693715654211
11195,4.05787968967184
11196,4.04292444172022
11197,4.02425196471306
11198,4.04782125224566
11199,4.08402512402912
11200,4.06397269118203
11201,4.07087685974505
11202,4.10790692515316
11203,4.11102986129448
11204,4.11343369972543
11205,4.11662304459874
11206,4.11891215196143
11207,4.12970213996523
11208,4.11150292768332
11209,4.06732781450615
11210,4.04264943679193
11211,4.01792268468297
11212,4.01965099366637
11213,4.04447712556891
11214,4.03472530521142
11215,4.02229413752344
11216,4.04394994394306
11217,4.07210073977441
11218,4.05920274393435
11219,4.0895246998527
11220,4.08612951722774
11221,4.05267375368638
11222,4.08174705075905
11223,4.07161320244962
11224,4.06947902347855
11225,4.08016702064682
11226,4.11155868347154
11227,4.13821352843884
11228,4.16399533167531
11229,4.18404923358154
11230,4.19260138068861
11231,4.19127299600107
11232,4.2063445983846
11233,4.17091870780353
11234,4.16300800568968
11235,4.13008146072218
11236,4.10283539141121
11237,4.12231053738172
11238,4.13246278336605
11239,4.11628176001061
11240,4.11067962588052
11241,4.11017928662056
11242,4.08572684244996
11243,4.09006074854092
11244,4.1234533654171
11245,4.11200977698165
11246,4.12264774505036
11247,4.13169755904228
11248,4.14960970937624
11249,4.16599725866626
11250,4.19271720334289
11251,4.19163253761765
11252,4.20267599434483
11253,4.1858490731708
11254,4.16711560371104
11255,4.16945432633015
11256,4.15586078295324
11257,4.15842533000905
11258,4.14121761756182
11259,4.1532933438568
11260,4.15625580649199
11261,4.13418020403223
11262,4.13137241584575
11263,4.11530012690334
11264,4.10162086625384
11265,4.07589359310118
11266,4.07218788841892
11267,4.06402614833981
11268,4.07130557910331
11269,4.05563552854104
11270,4.03219664390806
11271,4.00578815238748
11272,4.00956513702884
11273,4.02058078619195
11274,4.02079627186627
11275,4.03487530691382
11276,4.03512954358096
11277,4.05385311488044
11278,4.0484465402671
11279,4.07430022379287
11280,4.07272247512474
11281,4.07968963699683
11282,4.08055734525406
11283,4.1101895553826
11284,4.11969812872043
11285,4.11808109754019
11286,4.10020798214634
11287,4.08074702846308
11288,4.06902125367483
11289,4.03850394905215
11290,4.04595326508605
11291,4.03029033810189
11292,4.03721329367819
11293,4.03769976043419
11294,3.99798133287893
11295,4.00463660098235
11296,4.01359080824987
11297,3.99705895120625
11298,4.00720853131526
11299,3.98767817240495
11300,4.02974698777869
11301,4.02971230383308
11302,4.01436299628825
11303,4.00419700817774
11304,3.98912023396011
11305,3.93745210513706
11306,3.94697334078692
11307,3.94813211825752
11308,3.92159717502887
11309,3.92520461885768
11310,3.91269156000519
11311,3.94511802762424
11312,3.91330469057961
11313,3.93714255973295
11314,3.93021609784318
11315,3.92945314276666
11316,3.89645739042051
11317,3.90273343011484
11318,3.92091105755209
11319,3.89894573521701
11320,3.89512839590277
11321,3.8904984194172
11322,3.91032272643053
11323,3.9229206845325
11324,3.94763390358616
11325,3.95505544497852
11326,4.00418207417366
11327,3.994526089615
11328,3.95998292959916
11329,3.9625161903888
11330,3.95185738182862
11331,3.96601403120274
11332,3.97094984617934
11333,3.9644287421875
11334,4.00093283413082
11335,3.97170761664691
11336,4.00922458416814
11337,4.0283944774681
11338,4.04917313980306
11339,4.02487633330362
11340,4.01995160747979
11341,4.02071036071682
11342,4.00929442118021
11343,4.05815394219099
11344,4.06733759033891
11345,4.06107036658127
11346,4.06191010357575
11347,4.01731722452482
11348,4.03585051827193
11349,4.01358056336561
11350,4.00806905575735
11351,4.00214489926335
11352,3.99272456605088
11353,4.01602575499738
11354,4.07277089506072
11355,4.0552044776562
11356,4.03866282428556
11357,4.05940795548958
11358,4.06512046557591
11359,4.05850642363989
11360,4.10759413392326
11361,4.0994068130059
11362,4.06225816368265
11363,4.0497950183164
11364,4.07587511644477
11365,4.09778369372397
11366,4.05604189497106
11367,4.06810057672609
11368,4.07923372085931
11369,4.0747636816332
11370,4.07698837179019
11371,4.05833943325808
11372,4.06103555848849
11373,4.06193911595946
11374,4.07797013204905
11375,4.06194625124131
11376,4.04275839157395
11377,4.03098602752587
11378,4.03293689556864
11379,4.00452438026399
11380,3.99081017800349
11381,3.96419936801362
11382,3.99414611344685
11383,3.98926034520055
11384,4.00022154981813
11385,4.10312643613676
11386,4.1336698196811
11387,4.13709267067546
11388,4.13091809008209
11389,4.13175573224216
11390,4.09355298576575
11391,4.11561101929739
11392,4.0734904796009
11393,4.03184735449596
11394,4.00430987059375
11395,4.02897653035749
11396,4.01919435329661
11397,4.04052388684579
11398,4.04164673626939
11399,4.03742023550984
11400,4.03045915992478
11401,4.03750209461774
11402,4.03265966184174
11403,4.03291539767896
11404,4.00317418331202
11405,4.0521754943331
11406,4.03685073970906
11407,4.04279771043891
11408,4.05284349039872
11409,4.04972723017474
11410,4.04347672153018
11411,4.05503592794411
11412,4.01963633274854
11413,3.98619445123552
11414,4.02329441506522
11415,3.99224169134152
11416,3.98355978090629
11417,3.97874081049165
11418,3.96904385333905
11419,3.91380151839965
11420,3.92462317982521
11421,3.93668167336611
11422,3.91280951604719
11423,3.91852895974697
11424,3.92930485592436
11425,3.90024809891277
11426,3.93247245596251
11427,3.91876110205445
11428,3.94521785663892
11429,3.95410551250013
11430,3.9853812148529
11431,3.97364748712812
11432,3.99658223827835
11433,4.02876471576195
11434,4.06145531738031
11435,4.04283465005586
11436,4.06005149568371
11437,4.03933866417135
11438,4.00199346350967
11439,3.96911958984936
11440,3.9457021382921
11441,3.97086090891428
11442,3.93820543663746
11443,3.93770267097215
11444,3.91607000003436
11445,3.90504868162742
11446,3.94924610469741
11447,3.89533483538065
11448,3.8956270710601
11449,3.8879493953642
11450,3.89348029643543
11451,3.87628895236164
11452,3.86083965636442
11453,3.86683657263683
11454,3.86155778273066
11455,3.87426288909933
11456,3.87167740864525
11457,3.90218722167723
11458,3.87059407959499
11459,3.8492709848533
11460,3.8435849706476
11461,3.89861518347885
11462,3.88835445067983
11463,3.89505949734747
11464,3.87425258531232
11465,3.87197925214689
11466,3.87707235797437
11467,3.85122035368534
11468,3.82908556993126
11469,3.82325351178046
11470,3.79584992070917
11471,3.78798511418927
11472,3.79171945082609
11473,3.80885933028383
11474,3.82481029762573
11475,3.81775373910873
11476,3.8254703227333
11477,3.88689193250626
11478,3.85672431019064
11479,3.86300538370635
11480,3.82942056987199
11481,3.81226040525959
11482,3.80385510473525
11483,3.75525468036436
11484,3.72705244669927
11485,3.74139273597194
11486,3.77288320557518
11487,3.79793677323669
11488,3.7788744822754
11489,3.79213939013831
11490,3.80573683188275
11491,3.816180323998
11492,3.82693755448205
11493,3.8152465110072
11494,3.77198968885588
11495,3.79152631750047
11496,3.76533716852428
11497,3.79929764691113
11498,3.79239305878613
11499,3.8769044799466
11500,3.8922633903551
11501,3.88466775207031
11502,3.94109561855975
11503,3.93590851259798
11504,3.94611530415498
11505,3.99179619237001
11506,3.99350341060224
11507,3.95409397772557
11508,3.92516153797997
11509,3.91636764720063
11510,3.93025184875931
11511,3.94929657315236
11512,3.93732761887233
11513,3.96274697735287
11514,3.93937121642907
11515,3.92424226754777
11516,3.95200670172896
11517,3.93034339196005
11518,3.97767161172213
11519,3.9341711023577
11520,3.95570793808805
11521,3.9275832049571
11522,3.92654674446949
11523,3.96417712061085
11524,3.92416339786672
11525,3.9079752588263
11526,3.87677936424658
11527,3.90169230711813
11528,3.91249459009295
11529,3.90792712141061
11530,3.9050618761656
11531,3.8889590024762
11532,3.92963075089335
11533,3.91314408783104
11534,3.95085550728099
11535,3.9807526989681
11536,4.0033369592397
11537,4.00863237134244
11538,4.00052597023539
11539,3.95948970643411
11540,3.97439537217691
11541,4.03568297270903
11542,4.04577922835792
11543,4.02216275359974
11544,4.00095629259847
11545,3.95601938940608
11546,3.96414471248004
11547,3.99541666632113
11548,4.02140340272143
11549,4.00501712803035
11550,4.02473255860351
11551,4.00699779704381
11552,3.9726753857976
11553,3.95550429319116
11554,3.97888911133585
11555,3.96656598955928
11556,3.97998311985836
11557,3.97023686995535
11558,3.94696540307947
11559,3.93840589977031
11560,3.95659358972079
11561,3.97266678322837
11562,3.96954266059551
11563,3.98285085584338
11564,4.0081451748582
11565,3.99364242572512
11566,4.00348754558166
11567,4.00142656139861
11568,3.98974752326952
11569,3.98877177589854
11570,3.99649426746446
11571,4.01484775830077
11572,4.03767963643968
11573,4.06078805991318
11574,4.05846172751995
11575,4.04598107386371
11576,4.02208279141431
11577,4.02193622679551
11578,4.07829552873242
11579,4.08306873804477
11580,4.07909226860685
11581,4.07814526122929
11582,4.06427078812195
11583,4.09539926658489
11584,4.07698106477319
11585,4.03911529104507
11586,4.06275355112207
11587,4.05595965473706
11588,4.04995000132814
11589,4.05433477184295
11590,4.05792740356256
11591,4.05975794821941
11592,4.03671677387621
11593,4.07051588633285
11594,4.05251152582052
11595,4.00777920981779
11596,4.02108776144717
11597,4.01477000823095
11598,4.00524646534125
11599,3.99536622698565
11600,3.97661111889875
11601,3.9750358202923
11602,3.94335917294964
11603,3.90915968825009
11604,3.95301095871165
11605,3.93229053542107
11606,3.95529252828757
11607,3.93632764432643
11608,3.91703998244383
11609,3.89190112547564
11610,3.92058866773035
11611,3.95019037606558
11612,3.91118232329572
11613,3.87286864948415
11614,3.87005330769903
11615,3.86736708117647
11616,3.85946555749423
11617,3.84894678863757
11618,3.86559967237684
11619,3.87715574470549
11620,3.87240616123894
11621,3.87529204338158
11622,3.84215160429091
11623,3.83314982862636
11624,3.84728544688037
11625,3.82329344641438
11626,3.81229066215042
11627,3.78882771154071
11628,3.76596050358872
11629,3.76189653440441
11630,3.74693191445299
11631,3.7134829166174
11632,3.72124877565384
11633,3.71199140025197
11634,3.68802111440336
11635,3.67777294991008
11636,3.66134507283945
11637,3.68571453861978
11638,3.68306428052731
11639,3.70381612410184
11640,3.72072930630665
11641,3.77509373058691
11642,3.79494407406967
11643,3.77611844244085
11644,3.78693857484616
11645,3.77469427484831
11646,3.74713109518084
11647,3.74541946106334
11648,3.74641936198844
11649,3.74560802119592
11650,3.69791647236124
11651,3.64836207137488
11652,3.6612285097014
11653,3.63931009743028
11654,3.62901258772992
11655,3.63088540843689
11656,3.59694885311117
11657,3.55027774963295
11658,3.57325024126945
11659,3.5643728048704
11660,3.6111517695934
11661,3.60998312900748
11662,3.6330315409261
11663,3.6667142703107
11664,3.68027080200555
11665,3.67364758236908
11666,3.67903219001269
11667,3.68909826300865
11668,3.68624565819878
11669,3.70961305661214
11670,3.72352836773185
11671,3.70694224070414
11672,3.69840082555017
11673,3.70090855288122
11674,3.69233607611557
11675,3.71716525092495
11676,3.73331646521902
11677,3.74959058549877
11678,3.7586643965542
11679,3.73662055697136
11680,3.69932719101179
11681,3.70919361061426
11682,3.7243426755452
11683,3.71914531626407
11684,3.72545776481881
11685,3.71599765073426
11686,3.68973769059211
11687,3.66427903017889
11688,3.66367353657716
11689,3.65868063345697
11690,3.64153607119571
11691,3.63852531861564
11692,3.61860736140262
11693,3.5906078018483
11694,3.57282187737897
11695,3.57364396378371
11696,3.55585358697514
11697,3.55009446131548
11698,3.52668707325979
11699,3.53602799474372
11700,3.52465087387611
11701,3.48315089878829
11702,3.47903450082716
11703,3.44928956152178
11704,3.39333244899847
11705,3.41203867562357
11706,3.41554306502392
11707,3.39903864109206
11708,3.40908886959428
11709,3.41800061127552
11710,3.3465320000379
11711,3.33938897659935
11712,3.36525932970165
11713,3.32140782816892
11714,3.32049643208036
11715,3.26871630682378
11716,3.24198599697504
11717,3.32710849103561
11718,3.35517896278965
11719,3.36307975557159
11720,3.33900441752555
11721,3.27941522393995
11722,3.32227677177153
11723,3.28743250553274
11724,3.26647866640893
11725,3.33764176700072
11726,3.28823711317414
11727,3.28849263255275
11728,3.33033695430315
11729,3.33725372037614
11730,3.28971998572501
11731,3.28894159947519
11732,3.26704990896263
11733,3.23313081568444
11734,3.19876653489925
11735,3.23004089075146
11736,3.25050938081034
11737,3.22829743358611
11738,3.26266908245729
11739,3.30260589043907
11740,3.28550633279275
11741,3.24315213527147
11742,3.24652742599778
11743,3.25069144081913
11744,3.24496566139903
11745,3.27761716887149
11746,3.29782219636407
11747,3.34298916828138
11748,3.31391473863217
11749,3.33206273927765
11750,3.34053607293422
11751,3.33106694077118
11752,3.35089491188441
11753,3.37148382414691
11754,3.41027924232689
11755,3.45078638104264
11756,3.47235074537837
11757,3.49022762699662
11758,3.47344840491248
11759,3.51471584247129
11760,3.558122680507
11761,3.53761648647093
11762,3.51369715882709
11763,3.54509373841402
11764,3.52164696282147
11765,3.52032627430755
11766,3.54034234014316
11767,3.5019408344826
11768,3.50282943910086
11769,3.50339940746433
11770,3.50779591033959
11771,3.48476690731648
11772,3.47484556192721
11773,3.52151666381653
11774,3.49228905444941
11775,3.47236850885229
11776,3.4802168262745
11777,3.45493510927495
11778,3.45032749952442
11779,3.4510725906877
11780,3.4425343425431
11781,3.41008921189506
11782,3.42599059969805
11783,3.39027913574047
11784,3.36208563391458
11785,3.37105648514127
11786,3.36822106951342
11787,3.37269719245304
11788,3.37490221050478
11789,3.36686625064244
11790,3.3745954839694
11791,3.4112356424494
11792,3.35178211662224
11793,3.39070773886837
11794,3.4224804382166
11795,3.41204456803002
11796,3.37583645396386
11797,3.37136895643936
11798,3.36231658763777
11799,3.36247177233206
11800,3.38766410850041
11801,3.39142285736622
11802,3.4040579583122
11803,3.36475015455442
11804,3.38799900906259
11805,3.37849564989275
11806,3.38305394456512
11807,3.38653560002547
11808,3.38185740515322
11809,3.40179369679096
11810,3.41351396384435
11811,3.41326198961474
11812,3.449710944531
11813,3.45462592590161
11814,3.446548516774
11815,3.40258665052808
11816,3.36473002005667
11817,3.36832392424429
11818,3.36847288530664
11819,3.34423225298556
11820,3.34305849830292
11821,3.34173023843302
11822,3.30923735108335
11823,3.27231665123312
11824,3.30166455542022
11825,3.33507461517948
11826,3.38296155944478
11827,3.37135310651484
11828,3.31172987513496
11829,3.32954287865166
11830,3.34384160466636
11831,3.4044847771082
11832,3.43594243532919
11833,3.39649430098342
11834,3.41486176250999
11835,3.36429515617007
11836,3.3704738395337
11837,3.40236093193972
11838,3.42295363255909
11839,3.45343105756037
11840,3.45663026666166
11841,3.44505550836141
11842,3.44384064182457
11843,3.43287020846294
11844,3.42620724239946
11845,3.46202670981961
11846,3.46356227491477
11847,3.44620861309638
11848,3.44427420938307
11849,3.42550241601122
11850,3.38000457650413
11851,3.39602388449646
11852,3.36467795889137
11853,3.36102696080818
11854,3.3484736129113
11855,3.35139012628937
11856,3.32595440414891
11857,3.37858200106001
11858,3.37508484476283
11859,3.3480996378407
11860,3.32989802355506
11861,3.35475351955753
11862,3.37685632043225
11863,3.38684915747151
11864,3.39906095417945
11865,3.37208080026417
11866,3.41264055534525
11867,3.42026125541074
11868,3.41708110837108
11869,3.3845343657661
11870,3.3700301475382
11871,3.37336645775679
11872,3.40883404629112
11873,3.43080520291964
11874,3.40041247426369
11875,3.39312525364178
11876,3.36535873635358
11877,3.35988647378722
11878,3.3365335160969
11879,3.29615568619639
11880,3.30128731121236
11881,3.31489500873618
11882,3.33057735676918
11883,3.34210719010138
11884,3.34920538719668
11885,3.33826137016073
11886,3.31039341234002
11887,3.32896681893919
11888,3.28559749702101
11889,3.31587190829614
11890,3.32670907310531
11891,3.33038330033585
11892,3.33425478765012
11893,3.35198756162718
11894,3.31150939036042
11895,3.30891656732461
11896,3.29791018698261
11897,3.27594260529233
11898,3.2822272829231
11899,3.31263732652907
11900,3.31240202915062
11901,3.24206679823375
11902,3.29116718725841
11903,3.35840455227992
11904,3.2719111425334
11905,3.28947858360104
11906,3.36314605857734
11907,3.37060444706164
11908,3.37328080973278
11909,3.39150959672497
11910,3.42569493039629
11911,3.41411224497448
11912,3.43204834432764
11913,3.44350850628621
11914,3.47571130985013
11915,3.46221826130468
11916,3.4368229839839
11917,3.47307702541936
11918,3.46583066267048
11919,3.46865198610466
11920,3.42007139793454
11921,3.45312605951448
11922,3.43773957974468
11923,3.44601503103374
11924,3.44084541282958
11925,3.461310067829
11926,3.44771831977345
11927,3.41583106271962
11928,3.45027636357038
11929,3.43988414108777
11930,3.44217626047166
11931,3.49567293906562
11932,3.50205364060049
11933,3.47015457547781
11934,3.43727096001672
11935,3.46566473335407
11936,3.43712883531935
11937,3.41006279494381
11938,3.43102179942224
11939,3.38877289103728
11940,3.35892688564705
11941,3.36738537398281
11942,3.35525312762277
11943,3.36867297268378
11944,3.34469638818916
11945,3.32070103969721
11946,3.29367252736268
11947,3.31684912924445
11948,3.34757503548392
11949,3.36398001186971
11950,3.38639637117528
11951,3.38205757042421
11952,3.36446024531314
11953,3.40553331732099
11954,3.43342581548412
11955,3.41994664333623
11956,3.38093532146702
11957,3.40934038842131
11958,3.40496441254713
11959,3.39688576798636
11960,3.37038325334121
11961,3.35735620494806
11962,3.36177813639928
11963,3.36987347946634
11964,3.35199465883436
11965,3.39161299541363
11966,3.38849398429034
11967,3.3975832609054
11968,3.41532955228367
11969,3.40866158432783
11970,3.39121753378365
11971,3.41036789392813
11972,3.40313294213617
11973,3.39423769443973
11974,3.38666056755873
11975,3.37819529948916
11976,3.39574974343491
11977,3.33883821152346
11978,3.37385457649402
11979,3.37915358077347
11980,3.36799565826599
11981,3.35785062502117
11982,3.3500391237998
11983,3.35322583275192
11984,3.36886653576892
11985,3.37142941719039
11986,3.33875278546147
11987,3.32439902456697
11988,3.31249552940694
11989,3.30144067483
11990,3.31772675718325
11991,3.29066152774427
11992,3.28866800385725
11993,3.31408733793153
11994,3.34112610372245
11995,3.38011993589298
11996,3.36809272147078
11997,3.33880736927919
11998,3.35075506814099
11999,3.37701975621075
12000,3.38398166789336
12001,3.37743105560847
12002,3.42804442499489
12003,3.45605377659482
12004,3.46922443122688
12005,3.43817939045835
12006,3.44311995363572
12007,3.460303897021
12008,3.45406947047688
12009,3.4836804320493
12010,3.47123260396709
12011,3.4441909442736
12012,3.43635845613045
12013,3.4074652379855
12014,3.41842780418215
12015,3.46955310524848
12016,3.41796264753671
12017,3.38334254856001
12018,3.41388274264487
12019,3.43035739615141
12020,3.38824260107469
12021,3.38332755449008
12022,3.40260945392955
12023,3.3979146180621
12024,3.37072424579921
12025,3.32726594228562
12026,3.31782590105392
12027,3.29060500191224
12028,3.30290684917841
12029,3.33341094423932
12030,3.37225699373073
12031,3.38214894412574
12032,3.33753010118561
12033,3.35168877694495
12034,3.36317683954329
12035,3.40796886742916
12036,3.35815606574793
12037,3.36055066121795
12038,3.33229061175995
12039,3.34240913968328
12040,3.31043163588278
12041,3.28003657318281
12042,3.3053053111242
12043,3.31051718590754
12044,3.32430496842018
12045,3.32392793213957
12046,3.32752425603219
12047,3.38143639096918
12048,3.45152858274457
12049,3.43492660048258
12050,3.4321910566135
12051,3.42937291059239
12052,3.4741500458213
12053,3.5028973795288
12054,3.4924915660435
12055,3.46245885821406
12056,3.48253681431756
12057,3.47834389769356
12058,3.50246109071351
12059,3.47254853424808
12060,3.47904045994742
12061,3.46315276384462
12062,3.47303221407188
12063,3.53835528140476
12064,3.5268203886259
12065,3.541810433905
12066,3.55921619289791
12067,3.56406530719611
12068,3.59589507009368
12069,3.57230971056609
12070,3.57208940478589
12071,3.55880958314623
12072,3.56068012043917
12073,3.56350315010224
12074,3.56084914069496
12075,3.54734068082146
12076,3.55358736780936
12077,3.56084865414393
12078,3.53120007558117
12079,3.54340188478847
12080,3.56631411828787
12081,3.55900841511712
12082,3.48842467652434
12083,3.47241232525228
12084,3.4795944787947
12085,3.48120342664942
12086,3.50207258320461
12087,3.48599568257008
12088,3.48897553600994
12089,3.49744428282502
12090,3.50449784617657
12091,3.54922736022035
12092,3.56722795836634
12093,3.58027651534414
12094,3.59121982972436
12095,3.56333367451863
12096,3.53465504975563
12097,3.5242437177686
12098,3.50527623607153
12099,3.49956722698925
12100,3.45411996073073
12101,3.48905512403186
12102,3.48425405580143
12103,3.44432782097814
12104,3.45457031893719
12105,3.45609446127225
12106,3.46612763988113
12107,3.51025199660386
12108,3.50056206350849
12109,3.48902272720981
12110,3.46656067243639
12111,3.47746555090466
12112,3.5001304313023
12113,3.4845110164514
12114,3.4947172632638
12115,3.51338928999867
12116,3.51744203655546
12117,3.47642127583815
12118,3.5018885149967
12119,3.45891851460786
12120,3.46400484358372
12121,3.45765915398031
12122,3.46643608046769
12123,3.48350609306728
12124,3.43605882325505
12125,3.43493759999035
12126,3.46737619134402
12127,3.47597951616425
12128,3.50060931732739
12129,3.4890896960501
12130,3.46489662579735
12131,3.43555393093156
12132,3.4392366419361
12133,3.45528902460133
12134,3.4363780881422
12135,3.46364837024464
12136,3.46019088003583
12137,3.50391591421798
12138,3.49695057685756
12139,3.51262494208142
12140,3.49548338874506
12141,3.50565768309677
12142,3.53144949829805
12143,3.54238964770261
12144,3.55986640861228
12145,3.59427402468321
12146,3.62472253327957
12147,3.60686209362917
12148,3.57867733333541
12149,3.59562938250945
12150,3.62492184398151
12151,3.62157299393836
12152,3.62376501139225
12153,3.64027836476101
12154,3.65524826567635
12155,3.65566115011931
12156,3.66732746919314
12157,3.67590457395672
12158,3.68416326972091
12159,3.63675950804988
12160,3.6139716985704
12161,3.63277216702874
12162,3.64531075686271
12163,3.65905384018242
12164,3.67036629259095
12165,3.69200760140831
12166,3.69484059009154
12167,3.72499710492407
12168,3.7339772442834
12169,3.70674100978743
12170,3.69324627343143
12171,3.63511334550151
12172,3.63877396374132
12173,3.64328307526529
12174,3.6436796780547
12175,3.63155938300035
12176,3.60185094783968
12177,3.5876754501115
12178,3.54551400247975
12179,3.54352393368587
12180,3.52937252790254
12181,3.54997085012959
12182,3.53380673652654
12183,3.53350194217422
12184,3.50680523025572
12185,3.52200199817072
12186,3.56649211319347
12187,3.57468614225365
12188,3.5672417196366
12189,3.58524896732461
12190,3.58004211452767
12191,3.58017469278658
12192,3.5977886000306
12193,3.57828914319929
12194,3.56583568538659
12195,3.56409158661873
12196,3.521774488078
12197,3.55628092700888
12198,3.54269713807728
12199,3.57499194248367
12200,3.55727707443498
12201,3.57019197229186
12202,3.58408065510555
12203,3.54260892583887
12204,3.58393432072499
12205,3.60780729288267
12206,3.61027722183148
12207,3.57397895388457
12208,3.57068186319936
12209,3.5681750548735
12210,3.59733049045182
12211,3.59142296658178
12212,3.59051400580964
12213,3.61162532614919
12214,3.61685024879176
12215,3.59518535614177
12216,3.57763274373982
12217,3.60041457550443
12218,3.62287739493976
12219,3.63493506385157
12220,3.58801903026421
12221,3.61090876736246
12222,3.60278797698464
12223,3.61699874460586
12224,3.61609164818798
12225,3.59859343969242
12226,3.60774720710592
12227,3.65031375089645
12228,3.64113595718387
12229,3.66129349348584
12230,3.66467616099897
12231,3.63516678885783
12232,3.60431282612616
12233,3.60079591208801
12234,3.61505855537642
12235,3.56174029064554
12236,3.57818072264435
12237,3.60251546026976
12238,3.58834405519511
12239,3.5749045809901
12240,3.59728589572157
12241,3.57981666781374
12242,3.59156486889294
12243,3.58950167875287
12244,3.54281048343101
12245,3.49924956004958
12246,3.51128240972388
12247,3.4879305289598
12248,3.50555585077315
12249,3.47398962683661
12250,3.47150375808944
12251,3.47067334970994
12252,3.48665232011194
12253,3.45297237028744
12254,3.45623940676284
12255,3.51784546064045
12256,3.49498471701219
12257,3.50691119975727
12258,3.55104272109161
12259,3.50998903433554
12260,3.54222128698512
12261,3.54936451388305
12262,3.61413140628542
12263,3.60861539123662
12264,3.64055692366638
12265,3.63599323955167
12266,3.61205916943349
12267,3.6227388779039
12268,3.60401938466213
12269,3.59359489516229
12270,3.61018241561777
12271,3.64608979632656
12272,3.61716897334541
12273,3.62767172414969
12274,3.64241349399148
12275,3.64037317957736
12276,3.62382502631118
12277,3.61619551424675
12278,3.62820498489172
12279,3.66385929979457
12280,3.62665172086915
12281,3.60784683792293
12282,3.62777015967612
12283,3.63205784823156
12284,3.62678411725
12285,3.63815030203033
12286,3.61363834304646
12287,3.63923686786669
12288,3.6382214620491
12289,3.57563091633416
12290,3.5104924247332
12291,3.52966604647096
12292,3.5529552542036
12293,3.58254536984586
12294,3.58461398545381
12295,3.55573047064144
12296,3.55704790535344
12297,3.56228456253929
12298,3.52394255334719
12299,3.55903153379534
12300,3.56798479075873
12301,3.60694949887167
12302,3.5965911829814
12303,3.60030163659932
12304,3.58640138994858
12305,3.58847731026219
12306,3.60208985078246
12307,3.59307528418378
12308,3.6213745586079
12309,3.64250010257608
12310,3.6343524302359
12311,3.6392862709371
12312,3.64517335388514
12313,3.62944645988684
12314,3.60609978652963
12315,3.61209747119996
12316,3.56502249392717
12317,3.57823029353498
12318,3.57898819564388
12319,3.56950065681007
12320,3.589964830327
12321,3.60481347337754
12322,3.63424087661849
12323,3.59030475629466
12324,3.53969091850749
12325,3.54248633934946
12326,3.54719148075112
12327,3.56171479891967
12328,3.57321178459035
12329,3.58008660071493
12330,3.61633938055142
12331,3.62072445434077
12332,3.6392701794485
12333,3.65330650553173
12334,3.67016891231304
12335,3.68495461272691
12336,3.62032558499358
12337,3.61113034548031
12338,3.63268121564009
12339,3.64886916047556
12340,3.68460359726315
12341,3.67429035691884
12342,3.67131962483926
12343,3.66331190250505
12344,3.673038654756
12345,3.67159613342441
12346,3.66091751582229
12347,3.69540370558095
12348,3.69120995471145
12349,3.6511304980647
12350,3.65257254830145
12351,3.66565936677285
12352,3.67913926952443
12353,3.69890999834899
12354,3.72062697163822
12355,3.73426492102265
12356,3.74889131277672
12357,3.71789621775014
12358,3.72551561949556
12359,3.71718489080859
12360,3.73053080786616
12361,3.74688154678036
12362,3.74192962563414
12363,3.71580999321964
12364,3.71797458593084
12365,3.74053145811501
12366,3.76972359810221
12367,3.80338548600335
12368,3.80173421181587
12369,3.82640617278249
12370,3.85309553381599
12371,3.82348876426029
12372,3.83448032116381
12373,3.84518483058834
12374,3.86515287278695
12375,3.85512462692091
12376,3.84544170593005
12377,3.84212643263768
12378,3.84500660236057
12379,3.81104729938378
12380,3.81389658116693
12381,3.79981482267681
12382,3.7965009821476
12383,3.80529527996315
12384,3.83269139175269
12385,3.84077172266777
12386,3.84635226704364
12387,3.83721734867377
12388,3.83279326216441
12389,3.83328106700016
12390,3.83664635269835
12391,3.86371105959369
12392,3.91474181943682
12393,3.91114825987901
12394,3.87849840532548
12395,3.8775540711916
12396,3.88274586664876
12397,3.85950452501706
12398,3.81229971960798
12399,3.7977391642005
12400,3.80559239239992
12401,3.78715976622903
12402,3.76747783550008
12403,3.75481722032087
12404,3.76987014105256
12405,3.73454466697537
12406,3.70797169719618
12407,3.74041023081904
12408,3.74481871714683
12409,3.74292680387215
12410,3.71450018875389
12411,3.70056614604571
