# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
2572,2.26783140099563
2573,2.26668507423038
2574,2.2884966196968
2575,2.2995977274621
2576,2.30384031255034
2577,2.31664558553237
2578,2.31915853075819
2579,2.29717402784106
2580,2.34523276117195
2581,2.37942547947714
2582,2.32621868325264
2583,2.30566706362996
2584,2.37322087373457
2585,2.32182006744103
2586,2.31832125578139
2587,2.29816264698034
2588,2.39600585537341
2589,2.42000324279584
2590,2.4756495680012
2591,2.41228458515752
2592,2.43514558902868
2593,2.43784744653639
2594,2.30650153580354
2595,2.32074009260343
2596,2.34519649698992
2597,2.3617999945535
2598,2.40411157794025
2599,2.36644667621048
2600,2.45349610218315
2601,2.43337408245212
2602,2.38063594284525
2603,2.43821132888322
2604,2.47084857699963
2605,2.41053508147632
2606,2.37382590959652
2607,2.43280767076673
2608,2.39122661936539
2609,2.30228998860484
2610,2.14063384179435
2611,2.11148653044078
2612,2.15981835680528
2613,2.15416583319576
2614,2.14391764318874
2615,2.15581793619213
2616,2.19549480221566
2617,2.18009185070552
2618,2.18670618840315
2619,2.1963597851337
2620,2.18069296504549
2621,2.16943306836127
2622,2.17760853430082
2623,2.1832865462402
2624,2.21231412960839
2625,2.21843574850154
2626,2.21735172608993
2627,2.23596621137821
2628,2.25118988703542
2629,2.24868799123551
2630,2.25806455802181
2631,2.29612435033406
2632,2.34037954835345
2633,2.35351477990812
2634,2.41391313638235
2635,2.41016495119658
2636,2.38979539016195
2637,2.38835058536865
2638,2.45609322233164
2639,2.51696456323964
2640,2.44212199308325
2641,2.430093600336
2642,2.48427348845537
2643,2.41675661657934
2644,2.29006992839149
2645,2.28142538346094
2646,2.25936709529809
2647,2.26049820191862
2648,2.22681707263924
2649,2.19563220126918
2650,2.21408965795234
2651,2.19838752662005
2652,2.21059843201708
2653,2.22309210218768
2654,2.23522097042952
2655,2.23785795214791
2656,2.24631886301199
2657,2.23832618038186
2658,2.18545502190377
2659,2.16918820753883
2660,2.18973916600941
2661,2.20277047745464
2662,2.23817764947089
2663,2.23483171149131
2664,2.23450206010915
2665,2.22733363315224
2666,2.26766736928031
2667,2.24565004028308
2668,2.24897107679276
2669,2.2397013787185
2670,2.20623245997188
2671,2.23900416620145
2672,2.25265222463571
2673,2.25082685803299
2674,2.22262375123613
2675,2.20464803707091
2676,2.20329791215159
2677,2.25224684977497
2678,2.2496322977198
2679,2.26402654155025
2680,2.25846762470721
2681,2.28608798453126
2682,2.3156102149603
2683,2.32156611113334
2684,2.33767018285146
2685,2.37464252273157
2686,2.39056149664897
2687,2.41409741844073
2688,2.35541771850183
2689,2.37256629755226
2690,2.35362081078145
2691,2.34302766134155
2692,2.34972454438652
2693,2.34180837228712
2694,2.31848196732181
2695,2.32703620208129
2696,2.33318728003293
2697,2.34513172430347
2698,2.3295879609273
2699,2.26227657152309
2700,2.2236761037646
2701,2.24158208328758
2702,2.21392906008377
2703,2.19893797183489
2704,2.16834668704708
2705,2.14473232544827
2706,2.13281148145649
2707,2.10595648131771
2708,2.08149788075577
2709,2.06975223876134
2710,2.081969874853
2711,2.08846818019607
2712,2.0863508480869
2713,2.10202859002854
2714,2.08208456421655
2715,2.06749317059613
2716,2.03850158880843
2717,2.0213649229655
2718,2.02178399014631
2719,2.01889019316128
2720,2.00933223937238
2721,2.00832344901566
2722,2.02024469429838
2723,2.01630077144873
2724,2.01420600862697
2725,2.02481014934071
2726,2.03925680997899
2727,2.02572564821166
2728,2.0292363726103
2729,2.02615276817855
2730,2.02060705983867
2731,2.02900920698152
2732,2.03817726167578
2733,2.01732884384808
2734,2.02553610919782
2735,2.01969677616564
2736,2.03377694590702
2737,2.03034995347071
2738,2.03255081282464
2739,2.03113077204414
2740,2.02077792557953
2741,2.01458644294481
2742,2.01180770727709
2743,2.02750731295906
2744,2.01596084849201
2745,2.0149428905084
2746,2.01787764424644
2747,2.00075258669423
2748,2.02043362815784
2749,2.02085605629437
2750,2.00000286248952
2751,2.01586843319566
2752,2.01574286389053
2753,2.02985214511714
2754,2.02084784788575
2755,2.0145235311279
2756,1.99236301805342
2757,2.00111103737804
2758,1.98334765963044
2759,2.00070910990365
2760,1.98042878642736
2761,1.97314199867213
2762,1.9830191975566
2763,1.97661243449771
2764,1.98659223868473
2765,1.97741927543246
2766,1.97472819561166
2767,1.95420826963742
2768,1.95497333831158
2769,1.96657150385701
2770,1.97278202625286
2771,1.98230207295193
2772,1.96999388284312
2773,1.97165892306216
2774,1.97293218613648
2775,1.99362547947554
2776,2.01338394620696
2777,2.01905637927083
2778,2.03040272603897
2779,2.02892893020406
2780,2.05456169120109
2781,2.06635706415083
2782,2.05463309270228
2783,2.07724903524845
2784,2.06496889358868
2785,2.06276518805138
2786,2.04260520189153
2787,2.05012178568131
2788,2.04388397621279
2789,2.04342706901307
2790,2.03543676396953
2791,2.02588132169307
2792,2.02471314295305
2793,2.02938868242602
2794,2.00946399763294
2795,2.02119297123164
2796,2.03311817540937
2797,2.01319819228909
2798,2.0263100890939
2799,2.01597268109835
2800,2.03998415412396
2801,2.04780668506107
2802,2.05058886982442
2803,2.04705426393396
2804,2.02672445886844
2805,2.03077870415694
2806,2.02941768197615
2807,2.04183797038617
2808,2.06263819255673
2809,2.05573339012272
2810,2.05002935100139
2811,2.03760473411505
2812,2.03388387963774
2813,2.02902940493219
2814,2.02529417229542
2815,2.01215598787381
2816,2.02448420706785
2817,2.02654913442497
2818,2.04756318126582
2819,2.02798073969599
2820,2.00831416251021
2821,2.020044230941
2822,2.03564519723265
2823,2.0358250994115
2824,2.05287185873784
2825,2.02054483643754
2826,2.01466437298515
2827,1.99391520608131
2828,1.99974932070095
2829,1.98642741648493
2830,1.98330302427635
2831,1.98841603604747
2832,1.99019942319704
2833,1.98096043750135
2834,1.96111882779945
2835,1.95960916818269
2836,1.9564957764174
2837,1.96165571622833
2838,1.967322099916
2839,1.99114042040532
2840,1.98332356042041
2841,1.98322093523771
2842,1.99010257341047
2843,1.96993768061165
2844,1.97972442991665
2845,1.97242980669525
2846,1.97144578357883
2847,1.96838639916676
2848,1.99773486751295
2849,1.99721932059196
2850,1.99189882389653
2851,1.99352726390832
2852,1.99862203290772
2853,2.0101070657174
2854,2.00687280916937
2855,2.01693750315366
2856,2.033013127143
2857,2.01682828152135
2858,1.99063144697656
2859,1.98305310777968
2860,1.95717765174877
2861,1.95849176754308
2862,1.95804431133826
2863,1.96647977101114
2864,1.96991105317081
2865,1.97239601890851
2866,1.98679919617767
2867,1.97861026431126
2868,1.98702423209112
2869,1.97326431678324
2870,1.98268694551705
2871,1.98373398567545
2872,1.97083393820051
2873,1.97770942329915
2874,1.97917072123142
2875,1.99201186035929
2876,1.99502223307607
2877,1.99576067778152
2878,1.9779801485835
2879,1.98562386389912
2880,1.98549992703854
2881,1.99252291519306
2882,1.97558137142852
2883,1.96657646756725
2884,1.96339342847808
2885,1.97536856572101
2886,1.98508049831729
2887,1.98398903964587
2888,1.97618117943582
2889,1.9767896442219
2890,1.97899367777957
2891,1.97345029754149
2892,1.9923592851263
2893,1.98613074932016
2894,1.98434583500889
2895,1.96401250149131
2896,1.98165933518192
2897,1.98189874816159
2898,1.99978201005851
2899,1.99670456932087
2900,2.0183171273916
2901,2.03657671680868
2902,2.02455736844399
2903,2.03218039858836
2904,2.03475440251848
2905,2.04329047743913
2906,2.02535879183917
2907,2.01873268407303
2908,2.01447462252121
2909,2.00946228172584
2910,2.03079914486552
2911,2.03862041150471
2912,2.03497572369376
2913,2.0260067217556
2914,2.01359399901561
2915,2.00542327404352
2916,1.98313074574357
2917,1.99117997792638
2918,2.02215252385393
2919,2.0212918726852
2920,2.0295917023215
2921,2.0428258010161
2922,2.05323843442574
2923,2.05693085965425
2924,2.04445380851281
2925,2.03186117835529
2926,2.05041555158208
2927,2.02842202744703
2928,2.03304893409411
2929,2.03347294071849
2930,2.0311873767534
2931,2.02451632754024
2932,2.03287212664941
2933,2.01495557784222
2934,2.02610279988578
2935,2.01752672839217
2936,2.03739120398589
2937,2.02480309635665
2938,2.01340944504691
2939,2.03177937296109
2940,2.0244441284936
2941,2.02299354884915
2942,2.00524869850334
2943,2.00402848613189
2944,2.00534572154962
2945,1.99583685637652
2946,1.99299550745869
2947,1.99971334876241
2948,2.00664487937573
2949,1.9964841712542
2950,1.98499882277256
2951,2.00352805448307
2952,2.00567849156139
2953,2.01174473225725
2954,2.01145316751454
2955,2.01744723384407
2956,2.03599728697035
2957,2.04001303359002
2958,2.04533710191254
2959,2.04299522785636
2960,2.03548006051363
2961,2.02574172016
2962,2.02968693589122
2963,2.03781824356383
2964,2.03264020413913
2965,2.02790505348668
2966,2.02519824407604
2967,2.03607884525457
2968,2.03275687983809
2969,2.0365585660922
2970,2.03786862912242
2971,2.04791256733739
2972,2.04522026812241
2973,2.04380036032582
2974,2.03683001522493
2975,2.02022337359141
2976,2.02059539951274
2977,2.01674141828499
2978,2.03093593760729
2979,2.04052662099297
2980,2.06886286526805
2981,2.09428746200116
2982,2.08732335119905
2983,2.06980247174003
2984,2.07516946726654
2985,2.07498165473429
2986,2.05552545968198
2987,2.01851368864586
2988,2.01659118111958
2989,2.03162217971846
2990,2.01707024683631
2991,2.02134669658833
2992,2.03647726739568
2993,2.04326177538463
2994,2.05268883380415
2995,2.05051484149603
2996,2.06276250760584
2997,2.06872445018821
2998,2.05688980917185
2999,2.06594909280873
3000,2.08345897822052
3001,2.08836497852366
3002,2.08989513810601
3003,2.10025890620384
3004,2.0820184018863
3005,2.06709743552335
3006,2.07877601344152
3007,2.07702907077729
3008,2.0738373407819
3009,2.07573237186575
3010,2.0870136435446
3011,2.08718519794401
3012,2.09230758244345
3013,2.10531855853331
3014,2.10513799859774
3015,2.11438916827655
3016,2.12538642422973
3017,2.11756895999994
3018,2.1065314988921
3019,2.10848986388565
3020,2.12215150670805
3021,2.10258506191784
3022,2.09669907456061
3023,2.08867414957209
3024,2.09632048715708
3025,2.07437816564648
3026,2.06370972984495
3027,2.04828829356508
3028,2.03973573384929
3029,2.04378513809631
3030,2.02867579481182
3031,2.03905985849352
3032,2.03610714468532
3033,2.02659692619561
3034,2.02173039291161
3035,2.02680038043969
3036,2.03432068030459
3037,2.03889398498806
3038,2.01697563775946
3039,2.01454641381626
3040,2.00974177976596
3041,2.00645964807011
3042,2.02170586118124
3043,2.0234987088597
3044,1.9991305973024
3045,1.98292564557527
3046,1.97794507200472
3047,1.97386954005557
3048,1.97822211026487
3049,1.99221237445616
3050,1.9920693802991
3051,2.01384816304554
3052,2.01862947525991
3053,2.01649272760436
3054,2.02483596607602
3055,2.01695861281977
3056,2.0307506203157
3057,2.03575605648288
3058,2.03355052607805
3059,2.03093654741336
3060,2.02698430798943
3061,2.00161553666611
3062,1.99253751185864
3063,1.99178073382142
3064,1.98006039197673
3065,1.99721508391168
3066,1.99498043369529
3067,2.00778226424265
3068,2.00066060241757
3069,2.01580865046673
3070,2.03011306426292
3071,2.03861865666075
3072,2.0355474835821
3073,2.0157923010827
3074,1.99813751943071
3075,2.01518299822259
3076,2.00018883578646
3077,2.00786730745478
3078,2.00887405723413
3079,2.00207752898401
3080,2.02867306216949
3081,2.02470108770627
3082,2.01605882370405
3083,2.02653497669014
3084,2.01430584767898
3085,2.01261171215105
3086,2.04017811389701
3087,2.03100835336072
3088,2.0413537720344
3089,2.03057522606987
3090,2.03060006947164
3091,2.00676602222905
3092,2.00247519315864
3093,2.01244447848105
3094,2.01472096850721
3095,2.01590663316201
3096,2.01624684068152
3097,2.02749349667068
3098,2.02865003879309
3099,2.03397438375962
3100,2.03771681342462
3101,2.01274439122907
3102,2.00893338757102
3103,2.01664837528854
3104,2.00515951809719
3105,2.00027025429487
3106,1.98970163788943
3107,1.9964783610028
3108,2.01208287838319
3109,2.00201293876565
3110,2.00734594309249
3111,1.99823997138586
3112,1.99411309213551
3113,2.00390301927175
3114,1.98802434176104
3115,1.99305859828686
3116,2.00099719158392
3117,1.99378210859796
3118,1.98510621593778
3119,1.96461920767576
3120,1.94290936480304
3121,1.96452224131483
3122,1.96760457480094
3123,1.96922728080918
3124,1.96210850301533
3125,1.95727459076408
3126,1.9378745415888
3127,1.91751752571969
3128,1.91608043479981
3129,1.90981989887359
3130,1.91993931318154
3131,1.91170816420996
3132,1.90722382092715
3133,1.90358549504295
3134,1.91814166516216
3135,1.92943226048075
3136,1.93488587314429
3137,1.93799249055871
3138,1.93737695777861
3139,1.93225251240055
3140,1.94369100864383
3141,1.92574981347766
3142,1.93143331537382
3143,1.93000552048054
3144,1.93475605503274
3145,1.94533500295121
3146,1.94178112143709
3147,1.95402301019446
3148,1.95988697000493
3149,1.95878229417551
3150,1.9620767786131
3151,1.98836079834148
3152,1.98316169460496
3153,1.98747196539709
3154,2.0079555264677
3155,2.00522523379419
3156,1.98925800195576
3157,2.01074463518413
3158,2.00799408752925
3159,2.01445366007936
3160,1.9917574028086
3161,1.97400394528335
3162,1.97989847629697
3163,1.98363843230338
3164,1.98575688788839
3165,1.99494264583268
3166,1.99618080755342
3167,1.98304253051283
3168,1.96246933757039
3169,1.97405618897691
3170,1.98249580258664
3171,1.97771212600167
3172,1.98759861159335
3173,1.98928357600864
3174,1.993782084149
3175,1.99835324384678
3176,1.99246564831549
3177,1.9990439038731
3178,1.99418666873314
3179,1.98960039787982
3180,1.99498519722387
3181,1.99726446151102
3182,1.99813654005544
3183,1.99285560535124
3184,1.99554428893385
3185,2.01766832206715
3186,2.04351481698467
3187,2.02846244768754
3188,2.02741989300423
3189,2.02416595002209
3190,2.05851159466999
3191,2.05287726715172
3192,2.04793180895687
3193,2.05332228671651
3194,2.06699937446834
3195,2.0716525986032
3196,2.06958508996383
3197,2.08183440607779
3198,2.0614634956669
3199,2.06106310636117
3200,2.05341348222987
3201,2.06261771381346
3202,2.06087387478304
3203,2.05652183708209
3204,2.07324911028191
3205,2.09508424047745
3206,2.11063170003123
3207,2.10492604837483
3208,2.0999487439166
3209,2.12317546682046
3210,2.13500680491094
3211,2.12338531658401
3212,2.10777391156303
3213,2.10079686149977
3214,2.06951765879273
3215,2.05725536362476
3216,2.04338859106939
3217,2.02936031437422
3218,2.01769164135008
3219,2.01661644385726
3220,2.02822747308843
3221,2.02488320285163
3222,2.01418231575774
3223,2.02729315495927
3224,2.01563536672339
3225,2.00177027489937
3226,1.99405823310621
3227,2.00028949097321
3228,1.99504845943905
3229,1.97456267314446
3230,1.96285831222773
3231,1.96722013104949
3232,1.97651605881072
3233,1.96854627100649
3234,1.96924189265662
3235,1.96542766987755
3236,1.96794329004056
3237,1.9696041101657
3238,1.97838821115007
3239,1.96990652431174
3240,1.98317216238503
3241,1.98744415461843
3242,1.98087647601747
3243,1.97578636091088
3244,1.97374454216568
3245,1.98885683050787
3246,1.99715203320375
3247,2.00494213292262
3248,2.00963930998022
3249,2.02913495168138
3250,2.03988996608978
3251,2.04166966225954
3252,2.05409327882928
3253,2.04672909358128
3254,2.04216604008791
3255,2.05603299501526
3256,2.07084136953818
3257,2.04764749840005
3258,2.05021222166408
3259,2.04314291854949
3260,2.04553804650743
3261,2.06119648752254
3262,2.04552374913658
3263,2.0540386658677
3264,2.06444922966476
3265,2.07345162474779
3266,2.05579327252742
3267,2.0578035303687
3268,2.04573170841143
3269,2.03347457349773
3270,2.05125901383185
3271,2.03772668067627
3272,2.01982424684714
3273,2.01993680795006
3274,2.00884107791544
3275,1.98522359339165
3276,1.9717032439537
3277,1.96902299014726
3278,1.96648530947559
3279,1.97649083544451
3280,1.96779995754357
3281,1.96485822882415
3282,1.96935674207067
3283,1.97650923125991
3284,1.97931416544113
3285,1.97339691278165
3286,1.96961560593118
3287,1.95219450286821
3288,1.95102904840224
3289,1.93489320261602
3290,1.93320967598319
3291,1.94217379131152
3292,1.93325320364414
3293,1.93080782339437
3294,1.92828669908434
3295,1.93375364862359
3296,1.93400196469045
3297,1.9290283115732
3298,1.94240015908072
3299,1.938213868548
3300,1.95110425276149
3301,1.95353790110816
3302,1.95429024879112
3303,1.94444691810462
3304,1.95720231231025
3305,1.96719537785918
3306,1.96863843939598
3307,1.95777121126788
3308,1.95243700196927
3309,1.96077839414061
3310,1.94752939013203
3311,1.95510073817598
3312,1.9581887008111
3313,1.94840473638123
3314,1.93534827374695
3315,1.95012749527875
3316,1.95290201751768
3317,1.95611150781787
3318,1.94394319466729
3319,1.94409692756409
3320,1.95044974089651
3321,1.95271877501217
3322,1.92733928481493
3323,1.93693143001239
3324,1.94080213085934
3325,1.9421365908451
3326,1.92488951175059
3327,1.93370405890463
3328,1.9424577436114
3329,1.92356453717862
3330,1.94133685977104
3331,1.92058051427193
3332,1.91781620617848
3333,1.91821973961998
3334,1.90070937537311
3335,1.91453723269618
3336,1.92469332454121
3337,1.91292188897319
3338,1.91373211995917
3339,1.90770362381984
3340,1.90926225935977
3341,1.92265396796623
3342,1.9132186286586
3343,1.9180400867391
3344,1.92248350354508
3345,1.9155588854795
3346,1.90812106131951
3347,1.90446685446788
3348,1.89599559077335
3349,1.9158919023518
3350,1.91380408512521
3351,1.90574820770473
3352,1.90740482610593
3353,1.8949292924761
3354,1.8897901099864
3355,1.86694934442131
3356,1.88416630554349
3357,1.88755034831102
3358,1.89175194124382
3359,1.89908072702713
3360,1.88971444029046
3361,1.88727444433737
3362,1.87487494775708
3363,1.89061012359213
3364,1.89231400857164
3365,1.89525800895578
3366,1.89737562085801
3367,1.88940972685461
3368,1.90683857533755
3369,1.93351053770236
3370,1.92369953698585
3371,1.93596576375022
3372,1.94115907080441
3373,1.93471442346206
3374,1.92445913716226
3375,1.9306651533108
3376,1.91881451841688
3377,1.92509429366096
3378,1.92357148937212
3379,1.92343824649745
3380,1.91305515873366
3381,1.92491555855684
3382,1.9177773972708
3383,1.92281406311254
3384,1.93316135898152
3385,1.92345016548748
3386,1.92149168348886
3387,1.93891533841015
3388,1.94004522586479
3389,1.94722062523079
3390,1.95274022898789
3391,1.94450282865641
3392,1.96037010601867
3393,1.96226128686789
3394,1.95859619636486
3395,1.96777361699677
3396,1.98683228930771
3397,1.98670839629792
3398,1.9863090329854
3399,1.97402055368758
3400,1.98951876942902
3401,1.96297184839621
3402,1.96040751556327
3403,1.95143566440858
3404,1.96997459007851
3405,1.97121356912065
3406,1.96824784226536
3407,1.97831190072224
3408,1.98975654675464
3409,1.99801593772325
3410,1.99444459345848
3411,1.99741999006623
3412,2.0006407646608
3413,1.99171476432526
3414,1.98609245928162
3415,1.9999527975663
3416,2.00286666526371
3417,2.026109025337
3418,2.04551249722238
3419,2.05010623328621
3420,2.02285840065
3421,2.02714595643555
3422,2.02715222277559
3423,2.01875251099387
3424,2.01603107061478
3425,2.04454611161469
3426,2.0489830519531
3427,2.04600830730641
3428,2.04886632890865
3429,2.04698688543633
3430,2.03231599292395
3431,2.0421316326575
3432,2.05067879183565
3433,2.05146509834265
3434,2.06064263784695
3435,2.07406927360832
3436,2.0946085893012
3437,2.08242980224043
3438,2.09522736711731
3439,2.08280988329082
3440,2.06091771124318
3441,2.05180669917173
3442,2.06215459107192
3443,2.07561754003916
3444,2.07569697502862
3445,2.08056906510154
3446,2.07201198894904
3447,2.07709844866799
3448,2.07506956165201
3449,2.08542706440469
3450,2.08996635009262
3451,2.09440116745416
3452,2.08391797500825
3453,2.08020097776492
3454,2.08815692777021
3455,2.08935963836726
3456,2.10425780071303
3457,2.07691102465572
3458,2.08831086852952
3459,2.08453847858799
3460,2.08628715106046
3461,2.07664752721784
3462,2.07617181598055
3463,2.05960626803299
3464,2.06502488853227
3465,2.06468317369174
3466,2.08721850059574
3467,2.07316817934052
3468,2.0669476393532
3469,2.06378542689769
3470,2.06973785063483
3471,2.07652492174247
3472,2.08203550908255
3473,2.0823400040327
3474,2.09105610953711
3475,2.11536575539651
3476,2.12442342369104
3477,2.12566083159345
3478,2.12348224012528
3479,2.11243851953062
3480,2.11803614345765
3481,2.10786704352742
3482,2.11981395557468
3483,2.13600559495936
3484,2.16377806190446
3485,2.17800490029121
3486,2.18250004915889
3487,2.18384228629938
3488,2.19597692038458
3489,2.19927003718441
3490,2.19513982724937
3491,2.23496367914245
3492,2.24224885412076
3493,2.22722736706675
3494,2.21636492555733
3495,2.19676305060548
3496,2.2186487883455
3497,2.21816431999858
3498,2.20384375395304
3499,2.1922108875195
3500,2.19306303629103
3501,2.17443864987173
3502,2.15048370479029
3503,2.17278430729413
3504,2.15341980387434
3505,2.16584786720133
3506,2.16660773389841
3507,2.16593953287884
3508,2.17341104783204
3509,2.18556542037854
3510,2.19070334183138
3511,2.20538482403557
3512,2.20720241480015
3513,2.19066144440983
3514,2.1773150922366
3515,2.18352261400401
3516,2.19058144609688
3517,2.21270588756312
3518,2.22206336635633
3519,2.24108908987678
3520,2.24353824417293
3521,2.2592693804177
3522,2.25290515903152
3523,2.23547031628235
3524,2.22163189803849
3525,2.22862587647658
3526,2.22924132763535
3527,2.22931554787104
3528,2.2195261234268
3529,2.22792197919598
3530,2.21775214679035
3531,2.24026331984075
3532,2.233408440618
3533,2.25181135077484
3534,2.26020129140368
3535,2.23845445157718
3536,2.26163264560859
3537,2.21050385791645
3538,2.21918804830313
3539,2.20416079934443
3540,2.21136555565133
3541,2.23140635568064
3542,2.2630877967762
3543,2.25705464329326
3544,2.25874354042793
3545,2.28389382667057
3546,2.26262754485777
3547,2.25168759543856
3548,2.25053958905728
3549,2.27339387680923
3550,2.28203154488535
3551,2.29244914216933
3552,2.28348757736717
3553,2.31165637141295
3554,2.30993038134373
3555,2.30269136663254
3556,2.31463087531898
3557,2.31183714602607
3558,2.3504899641468
3559,2.40082172524934
3560,2.37398188520074
3561,2.35123454823603
3562,2.31270593411994
3563,2.303179425637
3564,2.26509634646324
3565,2.27755929732292
3566,2.30095907453048
3567,2.32205249532342
3568,2.31602898627043
3569,2.3131198425095
3570,2.36565841800666
3571,2.3721324551586
3572,2.39345918458237
3573,2.40897409527867
3574,2.38392620754084
3575,2.41536362872137
3576,2.40392117776949
3577,2.36603256269171
3578,2.36465701993944
3579,2.36894553890694
3580,2.33083641960525
3581,2.40852089969878
3582,2.45013066354819
3583,2.4871923144696
3584,2.55835407889549
3585,2.59804457333668
3586,2.53357319178477
3587,2.54288796836677
3588,2.66907883453703
3589,2.72534204202318
3590,2.78509809160527
3591,2.77730172105273
3592,2.85079104949696
3593,2.98146716875879
3594,2.93330065391355
3595,2.89544509397444
3596,2.77749513663789
3597,2.7930874411171
3598,2.85351222581775
3599,2.95793862398183
3600,2.99332214141809
3601,3.08119362913885
3602,3.07890437503128
3603,2.95599646672541
3604,2.99857611775541
3605,3.10259872523775
3606,3.33052821066405
3607,3.23002609765296
3608,3.25566070793463
3609,3.2404086385323
3610,3.25179812695556
3611,3.32093296692367
3612,3.28966490157501
3613,3.25360311675932
3614,3.24439634188508
3615,3.23256384735032
3616,3.21907622207555
3617,3.30833255565944
3618,3.32144905740675
3619,3.39282415338657
3620,3.41423652519333
3621,3.41550303008714
3622,3.42278713294343
3623,3.44345743187173
3624,3.43020891329502
3625,3.40945614556229
3626,3.39392988425829
3627,3.42860752884042
3628,3.38534778840899
3629,3.41832636473731
3630,3.46521262113459
3631,3.42575630408642
3632,3.42824279259637
3633,3.41984802931656
3634,3.43863754202787
3635,3.47188154611424
3636,3.43094209424071
3637,3.44204927800339
3638,3.40131789478482
3639,3.41024532755653
3640,3.41398850012698
3641,3.42858897117907
3642,3.43923250374896
3643,3.40687227735391
3644,3.37176371936039
3645,3.35318328045145
3646,3.33472826998331
3647,3.3251195174806
3648,3.34410551812659
3649,3.32881952517367
3650,3.28730516332696
3651,3.24885593979774
3652,3.2868963746383
3653,3.2691873781266
3654,3.27536716171775
3655,3.31198481221405
3656,3.29683440471031
3657,3.29707768935017
3658,3.31023401015011
3659,3.30366617343537
3660,3.22529959795417
3661,3.25264258935264
3662,3.29217810898288
3663,3.31113671855913
3664,3.33257087967942
3665,3.24683162804525
3666,3.27284200160626
3667,3.24333252465732
3668,3.2483999976221
3669,3.20755968082667
3670,3.24449673078223
3671,3.29689617630423
3672,3.25322025002432
3673,3.21900081850239
3674,3.19365970474895
3675,3.18722054712547
3676,3.20201825637459
3677,3.15251548789126
3678,3.11169946606676
3679,3.07405380390701
3680,3.10972038292079
3681,3.09030430111738
3682,3.03383435702492
3683,3.00914494578946
3684,3.16187734151438
3685,3.1275470348774
3686,3.09915921238247
3687,3.12141533068157
3688,3.10942229539909
3689,3.03672278612889
3690,2.8930346786125
3691,3.02733455634166
3692,3.10570099157846
3693,3.06179866013015
3694,3.08243925018134
3695,3.080190311583
3696,3.0141246384982
3697,2.88294959845683
3698,2.84343892621828
3699,2.79427968516105
3700,2.81212491565137
3701,2.62751793405565
3702,2.75323390552152
3703,2.80142687145829
3704,2.70666171468766
3705,2.73981403640853
3706,2.92562025919912
3707,3.04596994034351
3708,2.90672352858013
3709,2.9944539468915
3710,3.05682550355592
3711,3.08743576974379
3712,3.02733511469294
3713,3.06487316475444
3714,3.04265247416821
3715,3.14688705311352
3716,3.11701097644913
3717,3.07048786837814
3718,3.0713148177582
3719,3.13566859385126
3720,3.10358961095439
3721,3.15479534316837
3722,3.07675813102729
3723,3.0519494558187
3724,3.13157952010476
3725,3.0976610996193
3726,3.11388771610941
3727,3.13878159613335
3728,3.18948692579504
3729,3.23334615781958
3730,3.19395476240132
3731,3.15074879134468
3732,3.169801236903
3733,3.13173937769645
3734,3.19618512147666
3735,3.22678877508071
3736,3.33422773724172
3737,3.34202107874864
3738,3.28005547752123
3739,3.26280285525126
3740,3.25790623493146
3741,3.26172983481694
3742,3.16221388009942
3743,3.20462419646091
3744,3.21916602853144
3745,3.23272924934222
3746,3.16814391699652
3747,3.12751125625998
3748,3.19957710887439
3749,3.22897309597057
3750,3.26824366892654
3751,3.24355441735105
3752,3.27109510096625
3753,3.24943941632926
3754,3.18930394565146
3755,3.18864249023362
3756,3.22021039467842
3757,3.29427504849687
3758,3.27979503292805
3759,3.25147490400815
3760,3.29027878433068
3761,3.28454419241841
3762,3.28299040127514
3763,3.29562336616508
3764,3.27553592520219
3765,3.25382210528021
3766,3.25547441842601
3767,3.27139408043082
3768,3.29021647729644
3769,3.27063825645823
3770,3.2507815686113
3771,3.26434780559228
3772,3.25301684730729
3773,3.20710508479149
3774,3.20197474354697
3775,3.24694889748465
3776,3.21356190840724
3777,3.20858260157556
3778,3.26075778104648
3779,3.33183909591975
3780,3.33469109378436
3781,3.35133274603208
3782,3.36542311418893
3783,3.39910514099194
3784,3.39196450742711
3785,3.39982549404711
3786,3.39406241552853
3787,3.39888391424291
3788,3.39696216926867
3789,3.39356189593804
3790,3.38864371280374
3791,3.4130531944357
3792,3.44317716947935
3793,3.43366705910563
3794,3.37126778068038
3795,3.38786149993986
3796,3.38395916376554
3797,3.36936726043512
3798,3.36209599348952
3799,3.38868432163859
3800,3.38689958995063
3801,3.39690231303546
3802,3.4143989397923
3803,3.43770683073538
3804,3.45307764752627
3805,3.4158870669908
3806,3.4155407709019
3807,3.45867683620643
3808,3.42619601923009
3809,3.43803347770374
3810,3.45231485649551
3811,3.44267757970163
3812,3.47668818844655
3813,3.49326692821184
3814,3.47423502629557
3815,3.47228960821478
3816,3.46120744312062
3817,3.47192726163653
3818,3.45897119756189
3819,3.51454146485929
3820,3.54513790074389
3821,3.55349004693073
3822,3.53196253513955
3823,3.5596436665492
3824,3.55923173309223
3825,3.58851758916851
3826,3.577067384283
3827,3.57081371698071
3828,3.56178339900584
3829,3.55050959116021
3830,3.54626608056045
3831,3.57715027723187
3832,3.59978942340793
3833,3.58205936392809
3834,3.58793047369976
3835,3.5847834648243
3836,3.5925421673469
