# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
8248,3.54748291932976
8249,3.5005584406324
8250,3.47300155229128
8251,3.44582992099306
8252,3.42997646421389
8253,3.42390380575644
8254,3.39400352407524
8255,3.42373731658458
8256,3.45719752484185
8257,3.44606073423149
8258,3.45310416198782
8259,3.46171733929134
8260,3.47691817975387
8261,3.47768151384077
8262,3.50519541697717
8263,3.49095970713543
8264,3.4877825922167
8265,3.52409182015278
8266,3.51936378466992
8267,3.50655048173121
8268,3.49653654201102
8269,3.49095723749549
8270,3.50294906927058
8271,3.47349494418567
8272,3.47640254221561
8273,3.51041415931117
8274,3.52989534779716
8275,3.53921898956182
8276,3.54445289791276
8277,3.53211867802483
8278,3.50658203442345
8279,3.47373336439011
8280,3.44684387072822
8281,3.44358706636219
8282,3.431293622972
8283,3.45292690127677
8284,3.44665169295225
8285,3.47180105315525
8286,3.50444241230226
8287,3.56208133782238
8288,3.56104881897892
8289,3.56194426124945
8290,3.50954264590923
8291,3.48927362071729
8292,3.47403974988599
8293,3.46194471097028
8294,3.46657373770795
8295,3.51204662584683
8296,3.52550714032376
8297,3.56682301012803
8298,3.53973457557338
8299,3.53028983283252
8300,3.53882592921483
8301,3.51861097615608
8302,3.53002516153277
8303,3.56576575370541
8304,3.59954994522577
8305,3.57489744304049
8306,3.58477749871189
8307,3.59604990955099
8308,3.58160169160959
8309,3.5732333106952
8310,3.59913514628127
8311,3.59402905380082
8312,3.58284338434904
8313,3.53746373505543
8314,3.5484197278003
8315,3.58063330073612
8316,3.57780739876697
8317,3.59653120453043
8318,3.60632854160548
8319,3.57856907994127
8320,3.55821592422615
8321,3.51020288583067
8322,3.5299114884433
8323,3.56036269777791
8324,3.58045442931298
8325,3.6200018579554
8326,3.5930016958207
8327,3.57462005425006
8328,3.58588069963349
8329,3.57254818502653
8330,3.55661162171096
8331,3.5314126924174
8332,3.54558754651328
8333,3.56550140066089
8334,3.57387708618522
8335,3.56101563722649
8336,3.5474381878618
8337,3.55825653278333
8338,3.54354188758145
8339,3.52388773748709
8340,3.51858883639194
8341,3.56027195575593
8342,3.54639131245286
8343,3.57800031566856
8344,3.6022344742102
8345,3.60479422757089
8346,3.5864035137412
8347,3.60588992427805
8348,3.58882174047414
8349,3.64643841385657
8350,3.6983832920366
8351,3.70905086207049
8352,3.72977178812035
8353,3.74075519679539
8354,3.75812142960304
8355,3.7486535679992
8356,3.76253936025023
8357,3.74613985540458
8358,3.74440130256001
8359,3.78695247362959
8360,3.79728924353174
8361,3.75745605136741
8362,3.78941200588567
8363,3.81943648401376
8364,3.81158265496725
8365,3.79368581835887
8366,3.78730139727588
8367,3.77340889758741
8368,3.76016919499829
8369,3.77595924017897
8370,3.78654636574175
8371,3.7913063878307
8372,3.75870850283962
8373,3.73621177391674
8374,3.72127153485834
8375,3.72691095939875
8376,3.70263222965399
8377,3.67661954713716
8378,3.71095433128845
8379,3.69560572522615
8380,3.66965014971026
8381,3.67131884380571
8382,3.67433380002487
8383,3.69396221629463
8384,3.69313430160687
8385,3.70627932806848
8386,3.69246600557406
8387,3.67306188388038
8388,3.68198695950814
8389,3.65150438120418
8390,3.67885704512214
8391,3.70415698854811
8392,3.70938018520519
8393,3.67446261267376
8394,3.67939349330349
8395,3.66818414149379
8396,3.65584666561977
8397,3.68727538422624
8398,3.6793332087457
8399,3.66770785747763
8400,3.69010348833324
8401,3.70124403172811
8402,3.6999744959143
8403,3.69831552165696
8404,3.69047856131797
8405,3.69994271004493
8406,3.71334956710146
8407,3.71382311029955
8408,3.70624483077284
8409,3.7322616420443
8410,3.72398850001657
8411,3.73750877514768
8412,3.72274798866804
8413,3.74096922678285
8414,3.73834494539623
8415,3.74712571895562
8416,3.78322205584087
8417,3.77571176060065
8418,3.77669667912396
8419,3.7776161349371
8420,3.80840003349976
8421,3.76835979891248
8422,3.78227196406321
8423,3.79616871341896
8424,3.80683598097638
8425,3.80789285517972
8426,3.79255199843221
8427,3.77582272584905
8428,3.75538549761833
8429,3.76192855211346
8430,3.74182288153338
8431,3.76093349978115
8432,3.73753909427857
8433,3.75608496289627
8434,3.7277443605558
8435,3.74519527320056
8436,3.80628341465092
8437,3.83755418452125
8438,3.8231193459958
8439,3.83841639278151
8440,3.82164956138414
8441,3.76860514183877
8442,3.76317627226049
8443,3.7664333031026
8444,3.74859504465676
8445,3.75241997806921
8446,3.74969615981539
8447,3.76710331985745
8448,3.76905790682029
8449,3.7946328393374
8450,3.78932888443813
8451,3.78970051099836
8452,3.80288275748727
8453,3.76152222097175
8454,3.73736066827363
8455,3.72906246711558
8456,3.70840752231507
8457,3.69353447339469
8458,3.67802698514644
8459,3.70866258067617
8460,3.73935419672175
8461,3.75731079953594
8462,3.72213635067139
8463,3.73708678430005
8464,3.68270521613178
8465,3.69211828700147
8466,3.68008880548325
8467,3.68053589979454
8468,3.66964926654563
8469,3.65145365478147
8470,3.67692061092412
8471,3.67429033608016
8472,3.69041948650264
8473,3.65722821730812
8474,3.64213070216232
8475,3.63108074935624
8476,3.61025536692479
8477,3.60161494588801
8478,3.58542963425368
8479,3.58912163798295
8480,3.55808209540313
8481,3.56438348993461
8482,3.58488545152491
8483,3.58591554216877
8484,3.60311809639648
8485,3.6143447230693
8486,3.65782852115864
8487,3.65372319647657
8488,3.68472479992819
8489,3.70350729377791
8490,3.70867759755294
8491,3.71079643657355
8492,3.69496355333968
8493,3.68996609319121
8494,3.68712425138647
8495,3.6428741826284
8496,3.68003394493529
8497,3.67564942560339
8498,3.68455195180813
8499,3.70872540571722
8500,3.69824831985359
8501,3.71020436508509
8502,3.70517106820207
8503,3.70569457088409
8504,3.72412404923653
8505,3.69046991230411
8506,3.7014451294241
8507,3.71895328047816
8508,3.69530347315137
8509,3.67194401623735
8510,3.6776693396946
8511,3.7041379888597
8512,3.66566869868721
8513,3.67712482417952
8514,3.64410185493959
8515,3.62507347963756
8516,3.65810831621352
8517,3.64261683718167
8518,3.66483468639895
8519,3.67670746264526
8520,3.69064598543695
8521,3.65379890843412
8522,3.6292231761944
8523,3.64184303076509
8524,3.6517678180674
8525,3.61457927832874
8526,3.60829213135824
8527,3.61602079678162
8528,3.63004086440954
8529,3.6436734116687
8530,3.71106417269897
8531,3.70249005014982
8532,3.68827525177869
8533,3.70390532966738
8534,3.66593772867691
8535,3.66489074124224
8536,3.68376326727425
8537,3.65677718335839
8538,3.63110438021682
8539,3.65234299046652
8540,3.62574275307832
8541,3.63200591485128
8542,3.58160008213068
8543,3.55878992072442
8544,3.53484736142241
8545,3.51879423824788
8546,3.5286579220448
8547,3.51946393274553
8548,3.50889611184268
8549,3.49834073261374
8550,3.48719594594171
8551,3.48613503081189
8552,3.47006740077194
8553,3.45305760382258
8554,3.4478177454436
8555,3.48474174276733
8556,3.43841854271796
8557,3.47383994498223
8558,3.46940762855835
8559,3.46419798002479
8560,3.4608814433734
8561,3.47295173725119
8562,3.48855760110038
8563,3.50620437709337
8564,3.53443308107745
8565,3.53641090083877
8566,3.55748325335698
8567,3.53417145452994
8568,3.55073593725786
8569,3.57135579270513
8570,3.57925178539633
8571,3.58809764434545
8572,3.56891034383246
8573,3.5774613173358
8574,3.56479407602139
8575,3.54601154259979
8576,3.54003361446163
8577,3.5246138328316
8578,3.50924505313277
8579,3.4778268146443
8580,3.48902213759914
8581,3.50489998719146
8582,3.50679226786949
8583,3.51619176661742
8584,3.54078321261473
8585,3.55567980482112
8586,3.57743191177852
8587,3.54788845104215
8588,3.55997666669289
8589,3.51411726687207
8590,3.51563754713012
8591,3.50959329574813
8592,3.50288380034224
8593,3.47478234406931
8594,3.48528359692623
8595,3.46525635770565
8596,3.42174853187196
8597,3.41726993854909
8598,3.43741695644314
8599,3.43800751026019
8600,3.43670037593359
8601,3.42662041751921
8602,3.3767173878166
8603,3.37079472672385
8604,3.34010055987946
8605,3.32914383676338
8606,3.34594314542323
8607,3.3410337253178
8608,3.35795461588723
8609,3.37437309753963
8610,3.36286188473786
8611,3.35390578258976
8612,3.34588651988398
8613,3.32174528162255
8614,3.34978436900353
8615,3.33618172822512
8616,3.34692382407898
8617,3.41125820388083
8618,3.44636007196343
8619,3.4813722068273
8620,3.45542181938283
8621,3.45078245795042
8622,3.42947491206363
8623,3.43612493934067
8624,3.39702947179616
8625,3.36551167663619
8626,3.40011364074176
8627,3.38973253737364
8628,3.38356582158353
8629,3.37547055521773
8630,3.37008507654666
8631,3.38324729038728
8632,3.34575546348858
8633,3.32967335870626
8634,3.29896333740996
8635,3.33286323585884
8636,3.33500521317252
8637,3.33864259673226
8638,3.30920188159758
8639,3.24340142390246
8640,3.25232618414617
8641,3.31521185488417
8642,3.32987062463646
8643,3.37402076037038
8644,3.38196623794486
8645,3.39438069628817
8646,3.42449570218062
8647,3.41340970579683
8648,3.44779470304465
8649,3.44832867945819
8650,3.42919680948216
8651,3.40486478217334
8652,3.41704762286687
8653,3.44312141871041
8654,3.42107593786173
8655,3.39548216659055
8656,3.39055288423106
8657,3.38320964323103
8658,3.3599931856817
8659,3.36721192506321
8660,3.36652590788604
8661,3.31546367436858
8662,3.3102809875471
8663,3.26024954552085
8664,3.258169913405
8665,3.33272238083407
8666,3.38777931009863
8667,3.37891777194945
8668,3.39429720990138
8669,3.35851998491133
8670,3.3457754245654
8671,3.35843564398893
8672,3.33989244948744
8673,3.31541325271965
8674,3.29683612155276
8675,3.31319379980125
8676,3.30054351862333
8677,3.32566582865461
8678,3.31138596103582
8679,3.28184981013401
8680,3.24451466782013
8681,3.28132073492428
8682,3.24023300325604
8683,3.23409760387152
8684,3.23902342518411
8685,3.28118420934409
8686,3.28948659915105
8687,3.25912820773145
8688,3.25659556427991
8689,3.20852855878188
8690,3.1745683004942
8691,3.15263290620291
8692,3.08676828916643
8693,3.10456770918217
8694,3.12265940550596
8695,3.04538897232843
8696,3.1012248705257
8697,3.11461870917977
8698,3.0398902506646
8699,2.99114105295804
8700,3.05571704296696
8701,2.97167891188423
8702,3.0372559884446
8703,3.01109125774359
8704,3.09734925913858
8705,3.07629186633954
8706,2.88905244611733
8707,2.90568103242292
8708,2.88005176739764
8709,2.87045074671612
8710,2.98261879310121
8711,3.00356775437353
8712,2.84772919331072
8713,2.92187511678256
8714,3.04510920556424
8715,3.01686893184132
8716,2.90506175314255
8717,2.88047982402417
8718,2.76707235473251
8719,2.70690459836493
8720,2.87460057070644
8721,2.98029895328215
8722,3.13047755236332
8723,3.02360879222935
8724,3.00406272267816
8725,3.01058633156602
8726,2.86738977536032
8727,3.00094076045037
8728,2.91354457421237
8729,2.8432944579429
8730,2.75288516145364
8731,2.9468913430442
8732,2.99184575967779
8733,2.77342134972344
8734,2.75903346495642
8735,2.75730570505614
8736,2.57693124927813
8737,2.58455615097877
8738,2.55446376450753
8739,2.55155501936129
8740,2.61795595821301
8741,2.70068273798444
8742,2.53536116661621
8743,2.56808457648405
8744,2.47500578105126
8745,2.45912566192353
8746,2.3782232001857
8747,2.40978678113662
8748,2.40133466916253
8749,2.43101204248287
8750,2.43745197586478
8751,2.3982437905148
8752,2.49078403064018
8753,2.49717131544021
8754,2.58529301102419
8755,2.34737811124622
8756,2.44215361524162
8757,2.3839790313237
8758,2.38532295156498
8759,2.3877443948101
8760,2.38398198334015
8761,2.35534633664619
8762,2.45273036953134
8763,2.50377668633836
8764,2.57614591417965
8765,2.53077851164837
8766,2.51419127727413
8767,2.65124394833766
8768,2.70907529521886
8769,2.8547230941506
8770,2.80179247100894
8771,2.82865441285262
8772,2.75056244684794
8773,2.86913040120912
8774,2.75341117325498
8775,2.63367550855011
8776,2.68578819649811
8777,2.59430988230726
8778,2.57820728851812
8779,2.70569741930382
8780,2.86728104554915
8781,2.8900553681208
8782,2.80010281592476
8783,2.77081401286396
8784,2.85853971313857
8785,2.81397771402278
8786,2.8391898793864
8787,2.9159318263516
8788,2.79524444121068
8789,2.88007264047014
8790,2.77899693838609
8791,2.90902434968789
8792,2.93056106781455
8793,3.13503140506217
8794,3.05413621682171
8795,3.00565962734697
8796,2.97032967896778
8797,2.86997069053514
8798,2.95836948676035
8799,2.94004850892216
8800,2.88604149581755
8801,2.98744979016811
8802,3.06346248191707
8803,3.02676824438923
8804,3.10610774932791
8805,3.02093023958469
8806,3.10600044042226
8807,3.09316641266249
8808,3.28838897964429
8809,3.33346937139121
8810,3.43101461447914
8811,3.48601686141587
8812,3.43702492946837
8813,3.45350402879705
8814,3.47371997980887
8815,3.47864016391901
8816,3.47640569525641
8817,3.47016023822876
8818,3.45108864932085
8819,3.45534539889231
8820,3.44141244679568
8821,3.43606828609786
8822,3.40673954698281
8823,3.43841615739803
8824,3.38253213306138
8825,3.37950872517792
8826,3.35701160257496
8827,3.33267525470908
8828,3.35103510751378
8829,3.31130535748596
8830,3.34208477419634
8831,3.3954034167782
8832,3.40539938947627
8833,3.36631630883709
8834,3.38737546376798
8835,3.35068233658538
8836,3.32434675403204
8837,3.33477434999723
8838,3.36980700506092
8839,3.37625150712157
8840,3.3532935277963
8841,3.30121283669121
8842,3.27395916899543
8843,3.25562956264972
8844,3.23371177726803
8845,3.27538640733255
8846,3.31768377781314
8847,3.27568348624855
8848,3.31350373514344
8849,3.33276847651771
8850,3.33823523242618
8851,3.36274420806196
8852,3.34755304974137
8853,3.36302328409503
8854,3.36938701163242
8855,3.3313806864458
8856,3.3141691771618
8857,3.33507167909631
8858,3.34616929071674
8859,3.33599934217765
8860,3.31040428134577
8861,3.26124681946799
8862,3.2757758301072
8863,3.25949311742475
8864,3.25828212869123
8865,3.25271665998613
8866,3.19035200018596
8867,3.1471065068171
8868,3.30749766457082
8869,3.26996991930194
8870,3.20942183353526
8871,3.1851300759666
8872,3.1835074312022
8873,3.19229211603283
8874,3.2648568866801
8875,3.25263603088028
8876,3.2349031607794
8877,3.21685488610957
8878,3.19473186863092
8879,3.24161285524209
8880,3.1911681703209
8881,3.19126419787124
8882,3.15978855439
8883,3.2410959719519
8884,3.17488533378785
8885,3.20427055441211
8886,3.16843698595035
8887,3.11439775219325
8888,3.09073432025023
8889,3.08668808500923
8890,3.03643455536431
8891,3.08684763872831
8892,3.03855778629864
8893,3.05117069960298
8894,3.14068988564111
8895,3.102935837785
8896,2.99310018538783
8897,3.0080435665653
8898,3.01163280725583
8899,2.95536527312631
8900,2.98331876264053
8901,2.92450488291537
8902,2.90955019553208
8903,2.94840038170264
8904,2.89276913874457
8905,2.98596297548513
8906,3.05793747960599
8907,3.12041437292196
8908,2.99653368724246
8909,3.05601388631939
8910,3.0811377689778
8911,3.12959015671448
8912,3.12965812360885
8913,3.17972486012796
8914,3.16850030790726
8915,3.181891373748
8916,3.12118306521422
8917,3.15900436377617
8918,3.20323281137371
8919,3.25522872791913
8920,3.23462993762692
8921,3.25528180252512
8922,3.19216392255832
8923,3.13094111555188
8924,3.14838488860939
8925,3.21202048678133
8926,3.16480106497955
8927,3.18889662574164
8928,3.26092116892331
8929,3.32957478761928
8930,3.27384831385269
8931,3.25671316098152
8932,3.26128516812117
8933,3.2426912283298
8934,3.24480770904045
8935,3.21107867889119
8936,3.23262748639384
8937,3.2292983771498
8938,3.22781116358363
8939,3.16707151971171
8940,3.18079184906299
8941,3.14815750014353
8942,3.05096415047245
8943,3.10402919666176
8944,3.1659687449243
8945,3.17475501257529
8946,3.24237734784133
8947,3.21551376857137
8948,3.31085768714927
8949,3.32555693184022
8950,3.29800228446073
8951,3.26424702608807
8952,3.28863662077577
8953,3.2694700233796
8954,3.29822545991954
8955,3.34463871335287
8956,3.30160946891993
8957,3.31925382993225
8958,3.29511336402384
8959,3.38452209227871
8960,3.42419738200858
8961,3.37020610839598
8962,3.35131912719845
8963,3.3637220829367
8964,3.34970720254867
8965,3.36791650332125
8966,3.39651702846707
8967,3.32733598644465
8968,3.3551469515765
8969,3.367317123926
8970,3.3442330789877
8971,3.33822708571144
8972,3.34193234045792
8973,3.35180572661825
8974,3.36146511017492
8975,3.35893992961969
8976,3.35060547450484
8977,3.32776197727791
8978,3.33867326026497
8979,3.31500105688
8980,3.34792900326054
8981,3.38504866129336
8982,3.40082555359545
8983,3.42904985924308
8984,3.4513153905372
8985,3.44441502106265
8986,3.44832451734434
8987,3.43795468817005
8988,3.46688789379153
8989,3.47313917930577
8990,3.45466532398659
8991,3.47420097486497
8992,3.49067511752623
8993,3.47261515012261
8994,3.47697354815557
8995,3.51401020771203
8996,3.50554848527418
8997,3.50449961091901
8998,3.50797849581354
8999,3.52036687058945
9000,3.5127877090128
9001,3.52641804782915
9002,3.55600031096834
9003,3.55004354730755
9004,3.54073394055247
9005,3.51851830604268
9006,3.52362316402869
9007,3.50907658702385
9008,3.4914328854592
9009,3.48499045274863
9010,3.46329263038163
9011,3.45799828468302
9012,3.46676627086076
9013,3.46346784593339
9014,3.45521204041289
9015,3.43545614513092
9016,3.41348922766655
9017,3.41695286050003
9018,3.44689540592557
9019,3.45738819754137
9020,3.49033015275677
9021,3.48962163269914
9022,3.50034774331488
9023,3.49263582115648
9024,3.51687648627622
9025,3.54066234771499
9026,3.55701244034918
9027,3.59498969736801
9028,3.60298746434914
9029,3.6258956133472
9030,3.65219927121561
9031,3.66885946526951
9032,3.67876666874218
9033,3.7050384018513
9034,3.6665613816393
9035,3.67083150174803
9036,3.64520438268964
9037,3.62988544557812
9038,3.64725362439077
9039,3.65087470942512
9040,3.67225542222713
9041,3.71970909035136
9042,3.71609087288551
9043,3.68494086164355
9044,3.68303196463998
9045,3.69241595933958
9046,3.66918494707529
9047,3.68870129439748
9048,3.7208219666925
9049,3.70685324650022
9050,3.7100775565325
9051,3.69296783657199
9052,3.65828553579938
9053,3.62298817025721
9054,3.6069126222498
9055,3.59237373290096
9056,3.60999439650844
9057,3.61090168961457
9058,3.61746350863603
9059,3.6192365286697
9060,3.62238548392515
9061,3.66542368847241
9062,3.66305856262974
9063,3.63950986326297
9064,3.65699376535057
9065,3.64776422762844
9066,3.6443483089384
9067,3.62063533481778
9068,3.63240008763504
9069,3.63481979643883
9070,3.62183760505744
9071,3.60126788412376
9072,3.6154917657511
9073,3.6154436999272
9074,3.61628779513523
9075,3.6058870208053
9076,3.56721445173446
9077,3.57380496184009
9078,3.56184592316319
9079,3.56911520056595
9080,3.57503196825964
9081,3.57729493387204
9082,3.57623712432597
9083,3.57134931961089
9084,3.5645491604414
9085,3.53753934034878
9086,3.52413312777547
9087,3.5329364890178
9088,3.53182685218255
9089,3.56440501875551
9090,3.59863979152587
9091,3.60411445105927
9092,3.61836228392126
9093,3.65460010854515
9094,3.64482564031116
9095,3.66602527757314
9096,3.7085017768769
9097,3.71549292104768
9098,3.7453212718321
9099,3.74514830312565
9100,3.74319411006657
9101,3.75474289944516
9102,3.77069282990816
9103,3.78082186111805
9104,3.79454167094876
9105,3.77827450693708
9106,3.77451294490977
9107,3.7716270914443
9108,3.78197269350983
9109,3.79293529038373
9110,3.78510643759088
9111,3.79277904436349
9112,3.79706528179164
9113,3.84189555858823
9114,3.83351264251907
9115,3.8266311031036
9116,3.81107593088525
9117,3.82229222244833
9118,3.818655902344
9119,3.82683982493691
9120,3.79800223119894
9121,3.80453656074857
9122,3.80917354988682
9123,3.81355348682394
9124,3.82546851543626
9125,3.83594007173311
9126,3.83625630255872
9127,3.82781906145901
9128,3.8159396688091
9129,3.84432782080387
9130,3.871434114871
9131,3.90120270121733
9132,3.92887744358788
9133,3.91052241460166
9134,3.93702382131249
9135,3.88877712506041
9136,3.89412403231806
9137,3.88739153731482
9138,3.83432975653227
9139,3.83974086035541
9140,3.84383357725894
9141,3.85613102869583
9142,3.85269804807562
9143,3.9119459264678
9144,3.90566040009406
9145,3.90562120421039
9146,3.86204975190971
9147,3.8403053191801
9148,3.88462174758052
9149,3.8471896161024
9150,3.83694962405806
9151,3.83343562857623
9152,3.85911000961209
9153,3.87687132690809
9154,3.89329987607901
9155,3.83593236161581
9156,3.81295608837138
9157,3.84011044154359
9158,3.88199182481287
9159,3.90767256907197
9160,3.90921830088421
9161,3.92223589530403
9162,3.94738802672765
9163,3.8736470548046
9164,3.88333468202672
9165,3.90006078779051
9166,3.89712672544179
9167,3.88487535868298
9168,3.8729294092854
9169,3.88426146380978
9170,3.89970919190883
9171,3.8877642924058
9172,3.87090189315589
9173,3.82552693883837
9174,3.8168863220189
9175,3.82543392015887
9176,3.83797295188795
9177,3.8321931966435
9178,3.86357515664677
9179,3.84964906320502
9180,3.86455587755912
9181,3.85235023774202
9182,3.84450272290221
9183,3.86353676677295
9184,3.86076044224154
9185,3.86979537248125
9186,3.85662415128356
9187,3.88820725578708
9188,3.90996710102062
9189,3.91534638418165
9190,3.91822086807785
9191,3.94140344921151
9192,3.96733465497417
9193,3.93784308566433
9194,3.95312117071134
9195,3.95749377212585
9196,3.95721576657424
9197,3.9531267682592
9198,3.91985056809385
9199,3.92175921030342
9200,3.9340560159949
9201,3.95781362414885
9202,3.93281976859489
9203,3.93554921445458
9204,3.92824599314915
9205,3.94489338908002
9206,3.92378360489702
9207,3.94156246667767
9208,3.94207424837648
9209,3.92862675015455
9210,3.94730699778626
9211,3.94223496314681
9212,3.95741218364278
9213,3.92533586072529
9214,3.91656293206892
9215,3.93276068970658
9216,3.91794213655366
9217,3.94864832823238
9218,3.92185357614548
9219,3.88861721652267
9220,3.8524534313618
9221,3.85517228935422
9222,3.86193699530883
9223,3.86222007677712
9224,3.86569988899635
9225,3.87911851236801
9226,3.92868918263306
9227,3.91661766857716
9228,3.91460379042456
9229,3.88723007130501
9230,3.89744854196312
9231,3.8611011622912
9232,3.86027630995904
9233,3.89181792196115
9234,3.87470383628087
9235,3.86530606417977
9236,3.90818111505927
9237,3.93571607862846
9238,3.9389195966152
9239,3.98735471053481
9240,3.97430345800071
9241,3.97049649605778
9242,4.00259934914539
9243,4.04191753863819
9244,4.03841857075624
9245,4.02915966417678
9246,4.0261783874041
9247,4.02774801217163
9248,4.02134075568547
9249,4.02960476056768
9250,3.98903255878826
9251,3.96245306515232
9252,3.96964951521758
9253,3.95804169895786
9254,3.92296510800966
9255,3.919562102804
9256,3.91956070229066
9257,3.90317059378449
9258,3.92246805784657
9259,3.88474764569051
9260,3.88659805249936
9261,3.86788806509472
9262,3.86420630973051
9263,3.88482234645865
9264,3.86655118524339
9265,3.89375477844588
9266,3.88357611357884
9267,3.89817038916296
9268,3.93279573460001
9269,3.94126813600027
9270,3.93041068062314
9271,3.91755591131684
9272,3.90684435221366
9273,3.90896017782505
9274,3.88266868785968
9275,3.86268064107873
9276,3.83382236939404
9277,3.84119849509811
9278,3.83495081055015
9279,3.82454588461827
9280,3.85350213090588
9281,3.84018470301791
9282,3.80822292866051
9283,3.82756659054673
9284,3.83282233852653
9285,3.80571082639671
9286,3.80630094148945
9287,3.81992315867885
9288,3.79047441879226
9289,3.7766110671818
9290,3.7734901202149
9291,3.77081046770221
9292,3.79294868253146
9293,3.80228210899458
9294,3.78418306003211
9295,3.79581693345812
9296,3.81024487652856
9297,3.76613314336268
9298,3.78712273961898
9299,3.76626798259542
9300,3.76053998356761
9301,3.76879962042505
9302,3.75698988081453
9303,3.72220151078393
9304,3.71474532593879
9305,3.68392703742877
9306,3.67746413154646
9307,3.67602210412175
9308,3.66423641952196
9309,3.72190391958505
9310,3.7510451404284
9311,3.73114465073325
9312,3.74135654424178
9313,3.7154140021177
9314,3.71072917079539
9315,3.72319833015409
9316,3.68950649823504
9317,3.68996773311459
9318,3.65648130275422
9319,3.65542495485598
9320,3.61357972799072
9321,3.62782181805869
9322,3.62192154835777
9323,3.60457758251797
9324,3.60357782171736
9325,3.56442930687492
9326,3.5668450306849
9327,3.52733079003627
9328,3.54426592837122
9329,3.54600535656297
9330,3.54115182247778
9331,3.54594545927251
9332,3.57917922304797
9333,3.607541751968
9334,3.59148630518924
9335,3.57438672997134
9336,3.52004663780053
9337,3.48606704867139
9338,3.48470594797296
9339,3.47638253233027
9340,3.45971148771938
9341,3.47920525145193
9342,3.48164731264586
9343,3.45297092266579
9344,3.42685227731113
9345,3.41504274820656
9346,3.4100212020494
9347,3.40121181145113
9348,3.4240588490267
9349,3.43976164889502
9350,3.46272335572868
9351,3.47441570104203
9352,3.45186371579297
9353,3.45438340046036
9354,3.42544632274644
9355,3.43792338752581
9356,3.45275336309018
9357,3.47393321067024
9358,3.4900062142189
9359,3.46385846870896
9360,3.4431683425404
9361,3.43253507111086
9362,3.48954025783271
9363,3.54330956085871
9364,3.55331908009859
9365,3.58256602228543
9366,3.53243749960034
9367,3.50340812159857
9368,3.48487973138031
9369,3.50189408488981
9370,3.5162042523084
9371,3.51766101141764
9372,3.50808728550237
9373,3.54560650675597
9374,3.58399689871405
9375,3.60949559743663
9376,3.62779929024761
9377,3.64887282445438
9378,3.6605687765415
9379,3.68852109179045
9380,3.66245543018899
9381,3.68894529125072
9382,3.67659925165736
9383,3.68890717171815
9384,3.69896462815065
9385,3.67986001409394
9386,3.64816855823456
9387,3.61071819603145
9388,3.60836666199751
9389,3.55576197370913
9390,3.57988995603238
9391,3.57414667757549
9392,3.61888231502759
9393,3.62361943627722
9394,3.62495684506856
9395,3.63189847289542
9396,3.63070096666652
9397,3.63864314926902
9398,3.65539442733965
9399,3.63727060385975
9400,3.65506362153893
9401,3.65240882115007
9402,3.64944665223781
9403,3.65806504022281
9404,3.65665168509067
9405,3.62141085585025
9406,3.63465350319183
9407,3.64061083927669
9408,3.61741723671752
9409,3.58356642485695
9410,3.58164115603706
9411,3.59641784401844
9412,3.60666044318626
9413,3.59709227747624
9414,3.58033869946592
9415,3.5719178772373
9416,3.60576019826795
9417,3.60838247670294
9418,3.59869912122377
9419,3.60352442719057
9420,3.61390047236898
9421,3.61397788109977
9422,3.61678825820117
9423,3.60002705502173
9424,3.55646710061841
9425,3.5606929351508
9426,3.54136344685403
9427,3.54799317191349
9428,3.55010657747456
9429,3.5115703651633
9430,3.50218093157789
9431,3.47544375223814
9432,3.45359439244975
9433,3.43507151654536
9434,3.42723823232696
9435,3.41417888359414
9436,3.39945608274835
9437,3.44873014083355
9438,3.43686825468834
9439,3.42987620351622
9440,3.42731889088039
9441,3.42897575387642
9442,3.41866387880369
9443,3.40130326031851
9444,3.3984557769923
9445,3.40099446724166
9446,3.40861095226477
9447,3.4772563981664
9448,3.47901642043112
9449,3.43613824185993
9450,3.46390283023293
9451,3.44942150932931
9452,3.47364089800289
9453,3.47923278602575
9454,3.49363450398276
9455,3.44848587627881
9456,3.43393785917094
9457,3.42270676770139
9458,3.41282191979092
9459,3.40610464710474
9460,3.40692489130183
9461,3.46947256253277
9462,3.48020496660181
9463,3.44457405147453
9464,3.43334654863668
9465,3.44135116222143
9466,3.40217675049824
9467,3.40330938518292
9468,3.4443998983303
9469,3.45313333153824
9470,3.46750084206203
9471,3.45055110683315
9472,3.44065910138067
9473,3.45425039074569
9474,3.4830790883005
9475,3.49824449179654
9476,3.50329504218646
9477,3.48757241114421
9478,3.48094937656103
9479,3.50067846201174
9480,3.50112444060077
9481,3.50171332580748
9482,3.51188382793064
9483,3.47304224284903
9484,3.46974814072564
9485,3.40871115531683
9486,3.42649270543878
9487,3.48112926815986
9488,3.48780415862078
9489,3.49007638014204
9490,3.50130155228432
9491,3.52877751143211
9492,3.53257183871487
9493,3.51851279623645
9494,3.5568041019851
9495,3.5738983507145
9496,3.60178493831394
9497,3.5538873585989
9498,3.53939316783729
9499,3.54000801299739
9500,3.52814252407288
9501,3.5484473215442
9502,3.52178946493658
9503,3.51549743838043
9504,3.53228820114086
9505,3.55048784207488
9506,3.51305379343218
9507,3.53677891497497
9508,3.54548263243952
9509,3.55044194974728
9510,3.52264786892275
9511,3.5565938590162
9512,3.55491639781629
