# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
10614,3.73102144254447
10615,3.70927686890026
10616,3.73432874138976
10617,3.73230064287255
10618,3.70869467892746
10619,3.67978020849183
10620,3.6446122869475
10621,3.6597844273097
10622,3.65232982098801
10623,3.67927884192269
10624,3.65426014052475
10625,3.6695892707366
10626,3.67399896350739
10627,3.71994149158066
10628,3.75730719896289
10629,3.74509959410692
10630,3.7827425023713
10631,3.84216282052874
10632,3.86838115096533
10633,3.82614881935957
10634,3.82935498060455
10635,3.81564057222678
10636,3.80368398426124
10637,3.74833865246192
10638,3.76024593467742
10639,3.76459463391912
10640,3.76848710217556
10641,3.73256156924961
10642,3.75191034054994
10643,3.74532945310859
10644,3.73790606147038
10645,3.77160123898268
10646,3.73981490347908
10647,3.77696977086875
10648,3.80408906304336
10649,3.80966265392238
10650,3.8101288081495
10651,3.8052687428071
10652,3.80927845563469
10653,3.81007607756521
10654,3.83698208562896
10655,3.83656187476213
10656,3.83162768741031
10657,3.82190412795483
10658,3.82812968647724
10659,3.83854536359827
10660,3.81886028833406
10661,3.80963751591783
10662,3.82063065489924
10663,3.86770100274385
10664,3.87761502271749
10665,3.89305128774553
10666,3.89502868208959
10667,3.91473726359432
10668,3.90009476256534
10669,3.9229151054781
10670,3.95048378954326
10671,3.95032524516067
10672,3.94367887880979
10673,3.942903237208
10674,3.93739358738146
10675,3.92045781296317
10676,3.89651834591029
10677,3.90299648489729
10678,3.89677591329615
10679,3.92998457211196
10680,3.97397749962249
10681,4.01339512524999
10682,4.04094941695918
10683,3.99882556891654
10684,3.96979436896309
10685,3.99653538037113
10686,3.99700007606414
10687,4.03298890999311
10688,4.04845330889825
10689,4.08763324714272
10690,4.06383151152531
10691,4.07834211256176
10692,4.04654752709033
10693,4.02539236250462
10694,4.01765128781313
10695,4.02212927388689
10696,3.99177486025119
10697,3.96502490652774
10698,3.9763898837507
10699,3.94604012589702
10700,3.95055610011754
10701,3.92571995473818
10702,3.94319311295453
10703,3.93281673569974
10704,3.93840136966669
10705,3.91474376898697
10706,3.9218794599638
10707,3.89765651653932
10708,3.91040958276487
10709,3.88590951693803
10710,3.91381794038907
10711,3.92629641083074
10712,3.90988784499428
10713,3.86501687721789
10714,3.82016093385687
10715,3.82921244358651
10716,3.83545267266861
10717,3.80091659940406
10718,3.83269367717301
10719,3.83542269250733
10720,3.86223267374305
10721,3.86305714066788
10722,3.8193413719524
10723,3.84883211384742
10724,3.92311071746358
10725,3.90677283282981
10726,3.89385754702062
10727,3.90217549547724
10728,3.88781149123393
10729,3.86866964784795
10730,3.9027203012123
10731,3.8811534156811
10732,3.91067770615165
10733,3.9151709860494
10734,3.93258378194375
10735,3.90567579807953
10736,3.93258563789565
10737,3.93018572006727
10738,3.93519699673956
10739,3.94676580920078
10740,3.9314315199241
10741,3.92894274028232
10742,3.9457370982871
10743,3.91933361161415
10744,3.9223203232295
10745,3.90230118408889
10746,3.89276526358282
10747,3.86096986527683
10748,3.85236386798042
10749,3.91301494473371
10750,3.97390062821586
10751,3.95931068200747
10752,3.92391150023686
10753,3.92882310337188
10754,3.95309360678861
10755,3.93709005176459
10756,3.98249221682111
10757,3.98742618215435
10758,4.0164380392524
10759,4.04255934063838
10760,4.04597001539572
10761,4.08621363201375
10762,4.09547222895511
10763,4.05100153164455
10764,4.03228322933002
10765,4.0332882588136
10766,3.99064139843233
10767,3.99845129731489
10768,3.99738568903853
10769,3.99010987030532
10770,4.00009343166467
10771,4.00125216657209
10772,4.00672408757593
10773,3.96821418510419
10774,3.9710528741595
10775,3.9757771620369
10776,3.95035988947983
10777,3.93286576175147
10778,3.88641485122632
10779,3.87954330423254
10780,3.87471217025306
10781,3.88059016938749
10782,3.88190969332191
10783,3.90740560974232
10784,3.89671245275043
10785,3.90126415560321
10786,3.93257781621931
10787,3.94317452512043
10788,3.91214969817865
10789,3.95831054588438
10790,3.97304527406659
10791,3.97266058222692
10792,4.01946927204489
10793,4.03316615213657
10794,4.03294136874891
10795,4.05205065004892
10796,4.06361646203306
10797,4.06278871133859
10798,4.06737087317428
10799,4.0386243122613
10800,4.05139680833604
10801,4.05183014005304
10802,4.08132780448482
10803,4.0765249348808
10804,4.04509147349644
10805,4.04429854111043
10806,4.08481619011645
10807,4.05180740221787
10808,4.09537190741019
10809,4.06829003452415
10810,4.08333604223682
10811,4.08852070292723
10812,4.0980281376442
10813,4.10944610117032
10814,4.09083413279852
10815,4.12989793015457
10816,4.13376455302551
10817,4.13329024652616
10818,4.14648940817858
10819,4.20991096351566
10820,4.22779271460255
10821,4.20895706875461
10822,4.22927516754265
10823,4.17296237648055
10824,4.18323035430529
10825,4.18220683733401
10826,4.23323916719971
10827,4.24370779533693
10828,4.19792685058014
10829,4.22692073739552
10830,4.24643123613469
10831,4.23698403131106
10832,4.21903576086194
10833,4.22890543951443
10834,4.25369256259828
10835,4.26369782358536
10836,4.30862506466041
10837,4.33784912534794
10838,4.36915212720299
10839,4.30280824986743
10840,4.30812620801595
10841,4.27419262978084
10842,4.31321855424848
10843,4.30507267257563
10844,4.29585842614427
10845,4.309854499605
10846,4.33639402471416
10847,4.31608377888202
10848,4.32130970364736
10849,4.29027454078052
10850,4.2642340416655
10851,4.24946547143736
10852,4.26128782633379
10853,4.26144332392974
10854,4.23811160626798
10855,4.19921216895433
10856,4.17432714577808
10857,4.17544040698629
10858,4.16274238562976
10859,4.17690311426679
10860,4.17618275936836
10861,4.17711491197966
10862,4.18566958712382
10863,4.16276522482522
10864,4.16535482930937
10865,4.13760534561012
10866,4.13725954848836
10867,4.16705505919291
10868,4.17345250968139
10869,4.19174602678428
10870,4.18341865434442
10871,4.20960798129333
10872,4.18790289773613
10873,4.16456129754952
10874,4.13792145379872
10875,4.13991881456476
10876,4.16101930520677
10877,4.17642333836792
10878,4.19133952477435
10879,4.14550485287813
10880,4.1780954861104
10881,4.19696993619563
10882,4.21420633363941
10883,4.18673762092171
10884,4.17856261225429
10885,4.18091941266165
10886,4.18300692716499
10887,4.18117052274295
10888,4.17361021965895
10889,4.13747569277962
10890,4.12951551610874
10891,4.13262431445634
10892,4.1098312252262
10893,4.08977697225059
10894,4.09604946566395
10895,4.10464632406156
10896,4.10762964395446
10897,4.16727095665297
10898,4.18168073682574
10899,4.16225354225203
10900,4.16153603960354
10901,4.16999567125375
10902,4.19441222076542
10903,4.21287554560699
10904,4.16238722044987
10905,4.14594389868054
10906,4.13979630243216
10907,4.122077501572
10908,4.14212220437697
10909,4.14603714576131
10910,4.12408470575912
10911,4.18104571541461
10912,4.17243938290883
10913,4.19055453757545
10914,4.230497523295
10915,4.25795745179919
10916,4.23201334113625
10917,4.26095634490006
10918,4.27148197915096
10919,4.28151352386992
10920,4.31945057087304
10921,4.27999045560417
10922,4.2748893649232
10923,4.26844336989262
10924,4.28103521324466
10925,4.29419041796405
10926,4.25619239755296
10927,4.21810687015523
10928,4.20288565061947
10929,4.15092406889526
10930,4.15991394458175
10931,4.160757753545
10932,4.16631535638544
10933,4.11044627120536
10934,4.0496277873458
10935,4.07213553900113
10936,4.05551622453382
10937,4.0237241599533
10938,4.02678015258991
10939,4.01792127252374
10940,3.99852844238988
10941,4.0170459687843
10942,4.01817611326253
10943,4.04824856648456
10944,4.07314381469248
10945,4.08928136592594
10946,4.04241528019152
10947,4.04849281840325
10948,4.0580093456525
10949,4.04537450806612
10950,4.00469328495466
10951,3.9882468072819
10952,4.03352366175992
10953,4.06161735646213
10954,4.04706104805457
10955,4.06725457167858
10956,4.12142802317618
10957,4.13304525447177
10958,4.13255990570715
10959,4.13783056140557
10960,4.11438330316338
10961,4.10187002127632
10962,4.08125187323623
10963,4.06883673591878
10964,4.06848181436689
10965,4.03588098800325
10966,4.04065752981146
10967,4.03516465337495
10968,4.04408384966434
10969,3.99211661272294
10970,4.00518947034008
10971,4.02725457198539
10972,4.0539570624486
10973,4.05289539823014
10974,4.04081839804346
10975,3.99360413863237
10976,3.97338598762324
10977,3.98169358637795
10978,3.93491583444652
10979,3.97893579452816
10980,3.96854254015549
10981,3.94142729620404
10982,3.93112560278875
10983,3.91606443619732
10984,3.92611231933992
10985,3.87215445829779
10986,3.92735988664878
10987,3.95279551017881
10988,3.97410676844086
10989,3.98595611608186
10990,4.00066231260445
10991,4.00917526947229
10992,3.9984275444683
10993,3.99501859791063
10994,4.00444904299504
10995,3.99115518350144
10996,4.00755215151881
10997,3.99091697902174
10998,3.99879907359342
10999,4.01989479514846
11000,4.01731448107435
11001,3.99527920355457
11002,4.01805180079491
11003,3.99517511508266
11004,3.99261845710722
11005,3.97711527683193
11006,3.97651207245885
11007,3.98454130102633
11008,3.99956623352176
11009,4.00753671196319
11010,4.03646331483929
11011,4.01879006286358
11012,4.02193433239084
11013,4.01301306264333
11014,3.9782692339944
11015,3.99503489214771
11016,3.98424318512023
11017,4.02892889158336
11018,4.02612270342475
11019,4.01543497044307
11020,4.01004330459839
11021,4.03184466451106
11022,4.05722581531704
11023,4.04555452916241
11024,4.077620597804
11025,4.10037137778535
11026,4.08182127468526
11027,4.03192068145279
11028,4.07437738618077
11029,4.05068919208186
11030,4.06148316190686
11031,4.05479757300546
11032,4.08204775274893
11033,4.12127395026453
11034,4.11694640344407
11035,4.07952772117478
11036,4.07610854277948
11037,4.07385246693213
11038,4.06494777573265
11039,4.02221110272967
11040,4.00555331611734
11041,3.96504504259068
11042,3.94186986869494
11043,3.94625760322094
11044,3.95269989578649
11045,3.94763667727022
11046,3.9342364005414
11047,3.90544700565797
11048,3.91560952297895
11049,3.90202262296154
11050,3.89160784808596
11051,3.91314300586018
11052,3.88241421670504
11053,3.90994373123799
11054,3.94930189200589
11055,3.95656238875416
11056,3.96301573201231
11057,3.97136832490076
11058,3.97012353824712
11059,3.95799240689759
11060,3.94889833517624
11061,3.93492320854296
11062,3.91253093060561
11063,3.90043333682827
11064,3.88120641367078
11065,3.88254195439018
11066,3.90587718094538
11067,3.92084685405545
11068,3.90743568814641
11069,3.91425260616657
11070,3.89200841512916
11071,3.86578014589712
11072,3.84817203825676
11073,3.84358536233057
11074,3.88890759604319
11075,3.87809071461857
11076,3.81737159167388
11077,3.84437094551201
11078,3.83405645451602
11079,3.80710570207911
11080,3.76374701190265
11081,3.77738686145529
11082,3.78431798454969
11083,3.74592833437848
11084,3.73095852537582
11085,3.75469171655912
11086,3.75808137610738
11087,3.76972154282799
11088,3.76440617453704
11089,3.77279226428188
11090,3.76341640179172
11091,3.74306875630943
11092,3.74258565368796
11093,3.76080883854137
11094,3.75936108374806
11095,3.72309676457838
11096,3.69616529601735
11097,3.66594878446549
11098,3.62786311846481
11099,3.62684427460801
11100,3.64145834696477
11101,3.62234515538026
11102,3.6238032283171
11103,3.60731096825688
11104,3.64427283309617
11105,3.62530298263522
11106,3.61140813872131
11107,3.60309126950991
11108,3.60574742355798
11109,3.5842955924931
11110,3.60083015600961
11111,3.59671828995227
11112,3.58331878853747
11113,3.61244602979193
11114,3.56274143705126
11115,3.58693953901805
11116,3.58807149695993
11117,3.56786027148672
11118,3.60245448731887
11119,3.60863904341825
11120,3.59081700330164
11121,3.55796203249838
11122,3.54641637228268
11123,3.52660366311752
11124,3.53788555844613
11125,3.52479390047192
11126,3.53355189114756
11127,3.5514422494354
11128,3.5792570573122
11129,3.58276215883451
11130,3.59531175851303
11131,3.6287962237908
11132,3.63655190595263
11133,3.63708273472427
11134,3.65313736133343
11135,3.64730947665694
11136,3.63424291517872
11137,3.64650857600496
11138,3.66231604680106
11139,3.67359668042314
11140,3.64972825455909
11141,3.66822627260063
11142,3.68511137449023
11143,3.68842001132528
11144,3.71311119502914
11145,3.74311156286784
11146,3.72306458542825
11147,3.70955618385103
11148,3.70829566438158
11149,3.7126781833968
11150,3.70768335042649
11151,3.71277560926515
11152,3.69396436593359
11153,3.67712813985622
11154,3.66614241657546
11155,3.64408273255096
11156,3.63195290547286
11157,3.61194339396313
11158,3.61850588666106
11159,3.65431772814472
11160,3.64333099456987
11161,3.65328379712313
11162,3.5870855585677
11163,3.53061804105674
11164,3.50153898964153
11165,3.4941377216277
11166,3.45395704476326
11167,3.46319311951175
11168,3.44658856895762
11169,3.46598901078818
11170,3.46676592571611
11171,3.40255726188016
11172,3.4479028026823
11173,3.44805877049208
11174,3.42356968392052
11175,3.45890154108683
11176,3.45135513410663
11177,3.43992655671596
11178,3.44688291122016
11179,3.48397264582585
11180,3.48629654896039
11181,3.43821171237771
11182,3.41397587688343
11183,3.42953000310721
11184,3.40456193842729
11185,3.38115466177534
11186,3.35664410817917
11187,3.3596110470408
11188,3.34007625496052
11189,3.32305376387893
11190,3.33332711354125
11191,3.30642475105128
11192,3.26120559667834
11193,3.26595518384237
11194,3.25236393893846
11195,3.20695929433674
11196,3.17811288320395
11197,3.18856533203318
11198,3.20620134403153
11199,3.20947871517813
11200,3.23913691188654
11201,3.24176040599217
11202,3.31462971777796
11203,3.33327627977265
11204,3.28956096366263
11205,3.32624491618816
11206,3.31730259811283
11207,3.31077514716261
11208,3.33087677663838
11209,3.32654972357207
11210,3.31223808365914
11211,3.27998135785087
11212,3.29413922524753
11213,3.40257692514062
11214,3.37918927063568
11215,3.39155561813945
11216,3.40421350992883
11217,3.35434240600423
11218,3.33821913407434
11219,3.31814515197
11220,3.29668626596221
11221,3.25652448579021
11222,3.22955533101656
11223,3.24581520186375
11224,3.25254152240439
11225,3.25810858460831
11226,3.25023188761474
11227,3.26330322496305
11228,3.27584547141164
11229,3.30249881005749
11230,3.29264359775248
11231,3.33008916155184
11232,3.30331908601484
11233,3.26692720165508
11234,3.2381267205043
11235,3.22209993640561
11236,3.23949261046446
11237,3.28356822085341
11238,3.27509242439521
11239,3.22961241574954
11240,3.21231529774272
11241,3.22909979448569
11242,3.17347925205886
11243,3.18951954998429
11244,3.23413639483352
11245,3.23450693601303
11246,3.19983367722316
11247,3.16791177630393
11248,3.20705656564165
11249,3.16250661703145
11250,3.21363854357071
11251,3.26830418976951
11252,3.27897452782325
11253,3.29012623956997
11254,3.28016192709502
11255,3.23954607787662
11256,3.29700201696941
11257,3.25102115098718
11258,3.22279260103561
11259,3.26046434885275
11260,3.27323130212181
11261,3.2199540598782
11262,3.17841481909315
11263,3.25732579579389
11264,3.25956003831253
11265,3.2893213337115
11266,3.34271610935934
11267,3.40240075702029
11268,3.40206850967771
11269,3.43263491210091
11270,3.43192943826935
11271,3.42451900055097
11272,3.43093265238503
11273,3.40621035393136
11274,3.41507861573599
11275,3.39884080559055
11276,3.36580889400759
11277,3.34903851917712
11278,3.37820998332617
11279,3.41506926559441
11280,3.38101941256544
11281,3.43751654372381
11282,3.44308499778196
11283,3.446007326891
11284,3.42429276174231
11285,3.42111479680007
11286,3.41146419602214
11287,3.4334388674714
11288,3.40854534173678
11289,3.39853719029572
11290,3.36988053180641
11291,3.36751974230416
11292,3.40234429080119
11293,3.40711255881946
11294,3.41932587262023
11295,3.46155345409991
11296,3.47299929637387
11297,3.46302455559331
11298,3.47695906258675
11299,3.48667146055444
11300,3.49320126157344
11301,3.4897465061411
11302,3.44834165180312
11303,3.45243166061234
11304,3.43948112618798
11305,3.4439446390512
11306,3.46971915704819
11307,3.47680369330081
11308,3.45239287140744
11309,3.44121640908262
11310,3.43793171372437
11311,3.43229561106685
11312,3.43925951307816
11313,3.37885965002276
11314,3.37359682764327
11315,3.39629812562834
11316,3.40305627511099
11317,3.38493853447265
11318,3.41657734711446
11319,3.38426329930709
11320,3.35613913726546
11321,3.35892330294411
11322,3.3850638026765
11323,3.3961675277749
11324,3.42236390009238
11325,3.39572822985166
11326,3.40126750724096
11327,3.38474105384244
11328,3.3920140054552
11329,3.34488336455901
11330,3.33582443179831
11331,3.29501273357865
11332,3.30961442684824
11333,3.25048313829802
11334,3.2919341542809
11335,3.27659878921759
11336,3.28774850037772
11337,3.29181757926561
11338,3.28533217057623
11339,3.25094706344913
11340,3.25036722457939
11341,3.26442660844415
11342,3.30197439733903
11343,3.33699664268557
11344,3.38091868865237
11345,3.32053707096521
11346,3.2977019825558
11347,3.27021585379584
11348,3.2829991195579
11349,3.27695428384521
11350,3.29210300423358
11351,3.33026924212501
11352,3.35567007877495
11353,3.43977468480571
11354,3.45565379239245
11355,3.44676647829084
11356,3.45823390329782
11357,3.49624645570899
11358,3.53687311147407
11359,3.51865905092224
11360,3.50614578971467
11361,3.48842944392897
11362,3.47258366388899
11363,3.48114550554451
11364,3.44977830593907
11365,3.44699042337911
11366,3.45813257926423
11367,3.45563090764841
11368,3.46266904546529
11369,3.46776024477749
11370,3.50929524302809
11371,3.52137058453997
11372,3.52351616474934
11373,3.50429154837224
11374,3.51500272284503
11375,3.52949779337508
11376,3.5230206981671
11377,3.47715942780863
11378,3.46938277777989
11379,3.48877105244833
11380,3.48452839003223
11381,3.46820702901761
11382,3.48236813912364
11383,3.50970749936525
11384,3.5166550365074
11385,3.50188313438176
11386,3.52395586595166
11387,3.50004615018933
11388,3.4828241077291
11389,3.47497551058738
11390,3.47886243490335
11391,3.48918071505981
11392,3.45731325834702
11393,3.47125206034247
11394,3.44982985080315
11395,3.4393266206342
11396,3.43595245910935
11397,3.46432619839771
11398,3.4860515800756
11399,3.49964113839611
11400,3.47446680091243
11401,3.46118065507633
11402,3.47888612947752
11403,3.4924831433722
11404,3.49634022416809
11405,3.47617947585275
11406,3.47300272062338
11407,3.46632759922545
11408,3.46001674941965
11409,3.421006005938
11410,3.43700992069087
11411,3.47989581393293
11412,3.51278153529773
11413,3.50844711947589
11414,3.51881528468908
11415,3.54528233850001
11416,3.57419357500447
11417,3.53769793809689
11418,3.52590378002719
11419,3.52893203578926
11420,3.54231043497022
11421,3.55941544665371
11422,3.59882353721479
11423,3.60692308361907
11424,3.61239884755823
11425,3.60755572709359
11426,3.59265744577517
11427,3.59050287046789
11428,3.59428666008109
11429,3.60271653585238
11430,3.61721349575654
11431,3.58839022431058
11432,3.61244566061797
11433,3.59969007277567
11434,3.58818538299348
11435,3.56584825988524
11436,3.5715559341895
11437,3.56866652915766
11438,3.58005634296081
11439,3.62011502467888
11440,3.62319409389117
11441,3.63868546436434
11442,3.6370757481058
11443,3.63809191303498
11444,3.62779502339741
11445,3.62245548049559
11446,3.60576485455677
11447,3.60445126309452
11448,3.61497097565571
11449,3.61555855426537
11450,3.60975067209873
11451,3.6080448061544
11452,3.63280929364666
11453,3.64238025353138
11454,3.64071574078596
11455,3.66405102764317
11456,3.68782749639002
11457,3.6615103499444
11458,3.66007351839764
11459,3.65793367631974
11460,3.64067528801763
11461,3.63485023107402
11462,3.6546486937321
11463,3.68870460157154
11464,3.70416427931518
11465,3.67976967402142
11466,3.70628356925854
11467,3.69190526246635
11468,3.67054712557265
11469,3.65703767162971
11470,3.62097319764654
11471,3.62746018303421
11472,3.60703979434677
11473,3.65165157797177
11474,3.65502297316441
11475,3.67006558137015
11476,3.66470141781949
11477,3.66873878134659
11478,3.6315862517867
11479,3.6449199702928
11480,3.63767902809797
11481,3.6399585128267
11482,3.65498443570015
11483,3.64621409221924
11484,3.63342011383878
11485,3.64403066068188
11486,3.6272894857161
11487,3.64017889344395
11488,3.66039168636334
11489,3.63343714933096
11490,3.66405311321289
11491,3.69073195257555
11492,3.64047250327817
11493,3.61537971669515
11494,3.59826038913512
11495,3.62056673856148
11496,3.62680937395601
11497,3.6449782935598
11498,3.63045325282055
11499,3.66700493862315
11500,3.66478148859706
11501,3.64686891246203
11502,3.64886881699017
11503,3.64942960063358
11504,3.6820828333041
11505,3.71618784778037
11506,3.74130841402929
11507,3.78414152363384
11508,3.77734047131286
11509,3.74026577754471
11510,3.7157501271943
11511,3.73420566091288
11512,3.751025340643
11513,3.73422548195538
11514,3.68839767585539
11515,3.688290159944
11516,3.6922813113612
11517,3.6853815832085
11518,3.70194740030884
11519,3.67847008080828
11520,3.73227993039162
11521,3.74682583604775
11522,3.74349678581664
11523,3.69859739193424
11524,3.70802930057542
11525,3.69894133245092
11526,3.68776796934205
11527,3.72004973505831
11528,3.72509310965735
11529,3.70981786663131
11530,3.68026861456027
11531,3.69184776496875
11532,3.69438221757267
11533,3.6922014434301
11534,3.72290871593576
11535,3.73073222120103
11536,3.73337191224641
11537,3.73470860068003
11538,3.74229845828501
11539,3.76340292157642
11540,3.75099457166988
11541,3.77420221717259
11542,3.77917036708586
11543,3.83428984477086
11544,3.83254546577641
11545,3.8339974966524
11546,3.84669799591714
11547,3.83247163944997
11548,3.81812199839493
11549,3.83603668999907
11550,3.83541436533947
11551,3.80427059985621
11552,3.78786930376708
11553,3.79706719764085
11554,3.74863425231784
11555,3.72761011110515
11556,3.75272921957991
11557,3.75202097458655
11558,3.71877848219093
11559,3.71294439067434
11560,3.72526111311267
11561,3.68694326563249
11562,3.65226265727155
11563,3.64995757465511
11564,3.63018576509409
11565,3.61692993824678
11566,3.60558931867805
11567,3.61927227051092
11568,3.61090842678231
11569,3.57584210305398
11570,3.55474025484756
11571,3.53559291074332
11572,3.55176783550214
11573,3.53860100908037
11574,3.56560833945762
11575,3.58282359519563
11576,3.58940807095274
11577,3.60160590720358
11578,3.6034419123806
11579,3.59454710128015
11580,3.56788475777189
11581,3.55802186428149
11582,3.5702697427978
11583,3.55982636858055
11584,3.58020271577393
11585,3.55620932710068
11586,3.54778496753123
11587,3.54157906935574
11588,3.52891869631785
11589,3.51790387108369
11590,3.49660598535967
11591,3.49827880274886
11592,3.50033120619812
11593,3.4627756309052
11594,3.45972922150504
11595,3.42228219263077
11596,3.39798876511068
11597,3.42247244265075
11598,3.40052067080461
11599,3.36431724775144
11600,3.37606438419707
11601,3.37329407305034
11602,3.35831996761374
11603,3.35745419497946
11604,3.34470902671714
11605,3.33717697443639
11606,3.31344174795819
11607,3.3303462653055
11608,3.3380796624191
11609,3.30999290196289
11610,3.35056039534479
11611,3.35749626471039
11612,3.35513076970319
11613,3.3333618902712
11614,3.32963098776598
11615,3.29275021109213
11616,3.29517733550725
11617,3.28416517327164
11618,3.24261010832401
11619,3.3093682802138
11620,3.36640422310082
11621,3.41000828122131
11622,3.36021253107643
11623,3.3258305769763
11624,3.3426646892731
11625,3.33028257650627
11626,3.37882809579701
11627,3.36939861397505
11628,3.37325802084311
11629,3.31210402539303
11630,3.32567266153881
11631,3.32332922734706
11632,3.30428671446947
11633,3.33046781993194
11634,3.36632739098886
11635,3.30112424114158
11636,3.33442413535497
11637,3.40253018450686
11638,3.3316827064204
11639,3.38039509735352
11640,3.41285532126158
11641,3.38750474273616
11642,3.36865155573373
11643,3.39668936938036
11644,3.41619022290519
11645,3.41888181600909
11646,3.43011679564609
11647,3.44609834169516
11648,3.44229040605258
11649,3.49643651045165
11650,3.54911260543606
11651,3.55778859671071
11652,3.55064215201337
11653,3.56270600312931
11654,3.54151677338188
11655,3.54979420200356
11656,3.55083419655967
11657,3.55294776319584
11658,3.55645067406866
11659,3.56107236713752
11660,3.53119761294429
11661,3.54388245692013
11662,3.53209062486876
11663,3.55597643658098
11664,3.55190496244957
11665,3.5658943219417
11666,3.61185112794685
11667,3.57742134977211
11668,3.57153408430461
11669,3.57803971448731
11670,3.59796552460439
11671,3.57573634631381
11672,3.56671836582468
11673,3.57857826983728
11674,3.55377645224746
11675,3.54593356425547
11676,3.5390388288724
11677,3.55294252665706
11678,3.53496463254428
11679,3.55818086874114
11680,3.58935684871814
11681,3.57787567152134
11682,3.58780803770703
11683,3.5720468382985
11684,3.5478988344805
11685,3.52417431034259
11686,3.48361032761446
11687,3.45811434813972
11688,3.46494277067914
11689,3.49094001427812
11690,3.49046928767721
11691,3.49626302837264
11692,3.49314671449284
11693,3.46178109178689
11694,3.47875417492629
11695,3.48359765634159
11696,3.53927657047093
11697,3.51237291343959
11698,3.51691789992927
11699,3.46779519344569
11700,3.46649518451696
11701,3.3947856437781
11702,3.38748705040352
11703,3.38869108521409
11704,3.38173927716121
11705,3.33055029355774
11706,3.33799400518201
11707,3.33864379742669
11708,3.34644088921427
11709,3.31581829445885
11710,3.35820768751657
11711,3.34640082045433
11712,3.32835868219129
11713,3.30764280125995
11714,3.3192909398086
11715,3.30070850173049
11716,3.27404560543143
11717,3.26531303334802
11718,3.28608744770009
11719,3.30232912946762
11720,3.33105372884252
11721,3.33747940699351
11722,3.39730765063593
11723,3.40747146461735
11724,3.42157909883136
11725,3.43243075628721
11726,3.42380462710721
11727,3.42315530390301
11728,3.39365905524349
11729,3.37799795901163
11730,3.42177699159343
11731,3.406796998993
11732,3.43158847876598
11733,3.42971926646958
11734,3.41246101308023
11735,3.37068716404111
11736,3.35778702148358
11737,3.35130558054936
11738,3.35935818246224
11739,3.36096091014534
11740,3.38527116144023
11741,3.40061926732049
11742,3.4253442642779
11743,3.44470536008115
11744,3.42461706650225
11745,3.41133255057097
11746,3.39315950721145
11747,3.42932925059517
11748,3.45454585133947
11749,3.44740747713956
11750,3.48040446220399
11751,3.43783976600118
11752,3.4623182792779
11753,3.48997148286365
11754,3.45064731854604
11755,3.44399619772144
11756,3.43397459706057
11757,3.42053097984128
11758,3.44418207728994
11759,3.46503141537562
11760,3.5038231263072
11761,3.48769396212201
11762,3.4834953037544
11763,3.47392363845889
11764,3.46097196497193
11765,3.43587092989182
11766,3.40688498354728
11767,3.4683825930032
11768,3.44839529693259
11769,3.49127070358874
11770,3.50938577344732
11771,3.48897845528167
11772,3.48688681233866
11773,3.46434056090911
11774,3.4294749634406
11775,3.44920841084372
11776,3.44456865726828
11777,3.47235201530927
11778,3.45939446510031
11779,3.45659834668327
11780,3.45263417730742
11781,3.48885631968494
11782,3.49271340071883
11783,3.50532741335091
11784,3.44860332185825
11785,3.48180184936654
11786,3.49573079091564
11787,3.49825683035543
11788,3.52802225287928
11789,3.55173307644819
11790,3.53978002578881
11791,3.54761285735297
11792,3.58923888659143
11793,3.55986620033343
11794,3.54002711720156
11795,3.4863874698507
11796,3.47209052564548
11797,3.43870497332847
11798,3.43717983155538
11799,3.44210064834122
11800,3.41013302577916
11801,3.44544206264501
11802,3.45071648577044
11803,3.45167247726256
11804,3.42879222007
11805,3.43313784046198
11806,3.38611903056688
11807,3.3925268945229
11808,3.37698704181934
11809,3.40248395917895
11810,3.43413641890017
11811,3.41925840288945
11812,3.45896788378281
11813,3.44181250652756
11814,3.43113808970442
11815,3.42418640454849
11816,3.4132749236084
11817,3.42255392603565
11818,3.45960938291257
11819,3.46856328432548
11820,3.46517566210006
11821,3.44494775520179
11822,3.44853281489303
11823,3.42006686093725
11824,3.37332379551978
11825,3.33962969207352
11826,3.35343159160683
11827,3.34320831249436
11828,3.37306277196814
11829,3.36694911425339
11830,3.38418097988966
11831,3.38441601117862
11832,3.42558935741506
11833,3.47345944873857
11834,3.44854696630805
11835,3.49366785091219
11836,3.47277722780154
11837,3.48330902226751
11838,3.49072106613768
11839,3.49219752316456
11840,3.50759653901689
11841,3.4948693058356
11842,3.48567793728557
11843,3.50857940606406
11844,3.49761771071155
11845,3.52087549706568
11846,3.49195145386451
11847,3.49405225292808
11848,3.4845428080752
11849,3.45322152388722
11850,3.45263755197351
11851,3.42929400977829
11852,3.44038428835013
11853,3.45334352883643
11854,3.46008034897575
11855,3.42524011659271
11856,3.3830379837684
11857,3.39261160163202
11858,3.36484450620605
11859,3.39153449259041
11860,3.36127018628198
11861,3.3633734238848
11862,3.32236865041287
11863,3.32120225612191
11864,3.33884718975065
11865,3.32921881604157
11866,3.32659401714602
11867,3.32035433648562
11868,3.34880960021793
11869,3.33315541368939
11870,3.31547118568841
11871,3.32503910767058
11872,3.30307966481597
11873,3.27296378967426
11874,3.29407438724602
11875,3.27058681270506
11876,3.27783914033789
11877,3.27874588408366
11878,3.22767331057534
